,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12600548358057562,-0.1930362979756502,0.05497490188236386,-0.13484508447676782,-0.11211116293331358,-0.039822088149850436,-0.051386652948609966,-0.15475072388372133,-0.052158815068898905,-0.14371147074510224,-0.12876248411265717,-0.11955921931232348,-0.11393831601776092,-0.1285542445358894
1,0.331952777166668,1.0915465329964127,0.016328984813002392,0.619044006230015,-1.425865132454428,-2.0265879990856743,1.7686916049277535,0.25981286154736283,0.13256898420290647,-4.149150044847752,0.5569635184355327,-1.726025472417021,1.6198521535803965,1.5459579813062982
2,-1.4811918378399798,-1.4504836147134528,0.030123332443282424,-1.704034278455481,0.03426583778251814,0.7574376967967005,-0.6018543775619464,-0.0028107565915281275,-0.3629799684925217,1.8157234569133984,-0.34848805033116054,-0.4907840762825205,-1.4891620468195346,-1.7074977089473495
3,0.20963069979753732,-0.5076610815819483,-0.0576425733185913,0.34315369906626364,1.552086854307058,1.7084380436489381,-1.6149066955542113,-0.3923596702599856,-0.041938791838736764,3.206876340979081,-0.5412205501388404,1.9490398762147871,-0.865355906410418,-0.6478943909189411
4,2.771081058490547,2.7212067512016658,-0.08354692389059824,2.874105574159205,-0.17541222395056777,-1.3679059266491556,1.1799536894423557,0.24574651375901832,0.707938583123687,-2.9923537334860777,0.7971042670329449,0.8898816434857593,2.612179312586065,2.9578536780313023
5,-1.1333845863142258,-0.48739010547969097,0.14195300198418614,-1.8275354442892917,-1.6199843275774428,-1.1151000079059201,1.330999586938758,0.5370690566651839,-0.10960092603721083,-1.6200617157281338,0.5418291983673933,-2.2263599249770554,-0.33878093955399835,-0.7497162365795598
6,-3.5285133408695475,-3.3675887626065437,0.06753067557931103,-3.0188872990019737,0.604355595200874,1.7727028218616023,-1.6040356879277118,-0.5665189235328478,-0.9216529840407947,3.368653219866187,-1.2018971681946837,-0.9881715974978467,-2.966325868456966,-3.302315484600368
7,2.109270112338193,1.494418362380219,-0.22126751766446817,3.1466170020746818,1.353667360160115,0.2944235409342809,-1.0064809146963314,-0.6469387118569999,0.2266440077518037,-0.19714336409129973,-0.6160975675260224,2.3054779439582553,1.4844936553326107,2.0420959861013683
8,3.7623661338402883,3.4241368332575144,0.02064387301866789,2.272827672778374,-1.1426319851329823,-1.8699943160083314,1.839747715089305,0.9189279935882492,1.00025731122852,-2.8739989801637216,1.600724352486224,0.9012047675905979,2.6034473235192657,2.8385728869675004
9,-2.840207982168039,-2.174037249114234,0.24329326575261814,-3.7308066997080047,-0.597297628545717,0.657527827349353,0.7592131067378856,0.7141049531413458,-0.19838066985554104,1.8199591998628861,0.7979939607155575,-2.0137262946631265,-2.1086421532072124,-2.709384600297417
10,-3.668323111688154,-3.1460123867414023,-0.14425092554161384,-1.1646563011083344,1.4484202989165562,1.5819224719787515,-1.9222344495722656,-1.2460087598179497,-1.0169443849410646,1.6664715158512522,-2.074175476701012,-0.8942847994324233,-1.8793512439717521,-2.0146808968587067
11,3.1801069308051155,2.3905420288273795,-0.17776781470582,3.3963125362466786,-0.5519080755104736,-1.5915674999073555,-0.6932445601407504,-0.7862230880172077,-0.051408577894635536,-2.9461362938613735,-1.0611728459856429,1.3746712799929195,1.9936849733434787,2.5534528551326736
12,3.5122705905944858,2.844389929128245,0.23995741531066475,0.33241930622697785,-1.2054692991093763,-0.8917926624014801,1.958598497346201,1.5289461375507751,1.112750627611849,-0.04299837690375304,2.706859166144417,1.2374038342087228,1.2832599191573546,1.398638820676018
13,-3.161575542884024,-2.2218562667854647,0.0349439580945686,-2.4007621104220447,1.7538038354862446,2.3265261223520457,0.8448196716919115,0.9431500689993403,0.5094641612997888,3.462771957573468,1.3076411222047137,-0.6182120617976272,-1.2488579058654234,-1.7671441331143658
14,-3.50556534131246,-2.7363662778597915,-0.24283295340039818,-0.21191145472904394,0.3066986991506751,-0.12801940501972148,-2.090503196212735,-1.8261975309198293,-1.4445664952892896,-1.6862044806263228,-3.5343759368770007,-2.048359278666711,-1.2176420765437752,-1.4070033618357687
15,2.936663255385967,1.8618124918355365,0.1310300866071495,1.2780686977103646,-2.572820872914231,-2.6939090456176022,-1.1497584117199988,-1.2359850875329486,-1.0472466932609708,-3.426119158844628,-1.395889662202465,0.0719545873343138,0.24196819204418896,0.8132005434350331
16,3.736674603333777,2.8918482060289983,0.11473516297325823,0.8589555264951895,1.0702058768703444,1.314029547543272,2.427144154766547,2.269071798222659,2.1045531314733337,3.297263736423859,4.505012160509916,3.215087343390708,1.8321207708337053,2.12803242558089
17,-2.6826186845158637,-1.505739369828072,-0.2358393913118091,-0.5611571525396415,2.6804510634005037,2.591627273097357,1.460654181403868,1.618173850162679,1.4525121643974404,2.9787856725620254,1.200591245618437,0.00832322979245981,0.5756295446454457,-0.18771437602442279
18,-4.178758174265702,-3.2748624544622036,0.13344858775337884,-1.977640656623674,-2.5337435465389984,-2.443095882345163,-2.9860613811294265,-2.9998935445846877,-3.0531196983279294,-4.685870633076689,-5.484077960297188,-4.44724593925531,-2.983199817064737,-3.317720983426981
19,2.5340120636088606,1.2979503076571595,0.19294831193740572,0.5463243817515667,-2.003546502531429,-2.024612008135323,-1.6102594819341458,-1.9131433707240995,-1.5143099364575396,-2.2559648510597197,-0.6719777721300992,0.4307930116044556,-0.8604469654692866,0.19524815329774173
20,4.741704892698309,3.8077333764736663,-0.4339525316476884,3.109520786957783,3.652641487954232,3.2911403822235545,3.678895161670114,4.072661735601909,4.109436119205135,5.83282611254656,6.304337079319195,5.428673236422849,4.32441590338598,4.5524784789725015
21,-2.568926328441647,-1.3466118856066907,0.05116032028377122,-1.209199299810299,0.7446153006878455,1.1113855650322537,1.4849138267124435,1.853309347244495,1.1206354093669588,1.32958714611881,-0.14191047041912236,-1.2283958012915381,0.4960568839514196,-0.8444017649421494
22,-5.3165377432312795,-4.388523447747412,0.6745164681826781,-3.861465669867369,-4.13614814249496,-3.6979080850525134,-4.349320812285284,-5.365801311808632,-5.01264263204018,-6.734081672949188,-6.833083306705864,-5.976055638589143,-5.467032871812612,-5.443219904074776
