,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.12217891603409643,0.11678883378244509,0.1581845567539173,0.08948237781382808,-0.018588742331590292,0.04542106521578817,0.050414681742009936,0.12272795007207102,0.11338646206740807,0.14690737539469959,0.11168373681431774,0.07992786680465855,0.11345220168708699,0.1331345652612841
1,-0.6729547349635024,0.9639601568259325,-0.43010148264881987,0.23439578672658062,3.4547293591479833,1.0847216018553434,-0.2950322650789014,1.6047435380477817,1.0480271955856872,-0.7573283322964022,0.11147386875027067,-1.7929876217272283,-1.3709455408676219,4.279779546468463
2,0.8141065676279047,-0.4985251898422275,-0.4969602113911842,-0.13377660047363676,-1.3314543330722224,-0.7810680772483797,0.13289993582835774,-0.1304982484344804,-0.7889531012980091,-0.8231609882236689,0.31814695136910986,0.9337197943046979,-0.4424978445548649,-1.9500344490496175
3,0.3741534892129986,-0.5313845123662666,0.8374176417278544,-0.030906468135427745,-2.8676992224011464,-0.8718360474002057,0.1186525807715353,-1.6767033675619871,-0.8577213114000202,1.39076846976212,-0.2366994276511093,1.5276711486273788,1.7073204387725935,-2.801441599767214
4,-1.6007982713523157,0.5334270760595744,0.46669983163709416,0.0012344409440407658,2.364887136960683,1.4035523336567182,-0.2335811576989324,0.16870628391978554,1.3930162904522632,1.0437974766310527,-0.7157578555537781,-1.8361658187312506,0.4648126946957712,2.7918327578904836
5,0.2016039518693702,-0.042682166146046134,-1.2958035471874028,-0.18518112155789726,1.8898986665192101,0.49256314730934553,0.18943138727988318,1.8318643440458524,0.5287194848997258,-2.2762580092640445,0.5499055309127173,-0.9768214017585385,-2.11411676709845,0.6308021002702813
6,2.0897369400363845,-0.07873342310950217,0.018558542909746352,0.3387301568521189,-2.8880416306554872,-1.803865015521885,0.19811281382172488,-0.3038008568590749,-1.8955659270176946,-0.6588294082397771,0.9597507724423929,2.4798440688986036,-0.07908525397390556,-2.2428556236558483
7,-0.9013180021591771,0.39505333725750474,1.442172865079222,0.24535078104058544,-0.7976486565298857,-0.010943847809776362,-0.5251741762832374,-2.0124584479349936,-0.07465925902928197,2.978592048259751,-1.0339453679727761,0.23770996178956208,2.2991549976128844,1.2246594355926248
8,-2.207070218840486,-0.7307618663749321,-0.7358887546266019,-0.776690148587332,2.8847298620467248,1.8775112566283654,-0.04646858099509825,0.5812280808428509,2.265121935776837,-0.15289907638182434,-0.8847893996358697,-2.7349923736903645,-0.5953731186064295,0.6002468786315227
9,1.5306051843051616,-0.24881387748683678,-1.0876828943095656,-0.06442429223506593,-0.1512961802655289,-0.4412693902092737,0.8011002888082541,2.108825043028686,-0.4950008710769351,-3.211559251650448,1.545199355223416,0.5116841473387878,-2.056791129333405,-1.975629701906927
10,1.9757459340966907,1.535206087352371,1.2839370527009544,1.1254981225968475,-2.492575307478025,-1.5807816269414083,-0.14752170494130276,-0.9829905006173857,-2.458485052877494,1.0044436376520134,0.3792544640761861,2.5435533167782074,1.2759966061067933,1.2906305416988695
11,-1.899236429106357,-0.4174494609946789,0.3679566637408091,-0.294225999027424,0.809600417261979,0.6821987154166015,-0.9842401853520217,-1.9899116968290984,1.160353085615427,2.995547107947248,-1.8126305364214466,-1.033775617385692,1.3889556986817517,1.4511921456054482
