,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.044862256722745776,-0.02599387283048036,-0.006034232280778789,0.04267165553219996,0.021406499599273713,0.007550123634023974,-0.032633072755736195,-0.03523980459572036,-0.023348651081328716,-0.054970740306695964,0.07306209056340772,0.012792139776597275,0.19581950011976362,0.0330001045338336
1,3.018704187576758,0.336785856327783,1.4596225842308916,1.5734380007507052,1.8661907809338507,1.1910548607146423,-0.4366863961908354,-2.5210412014780026,-2.1947536811621657,-2.987936830475559,1.0148348236695213,1.3793439025308512,-18.528707689517095,-0.8798967367718924
2,-1.554533712815436,0.3244082170110308,-0.7390695602301025,-0.34504592614882834,-0.2526134277003582,0.03944861035374301,0.27204730107712727,0.7633329966860721,0.5481170558137106,0.8576805648854693,0.320805596355103,-0.4310349099769201,7.623014661135376,0.13848264501288707
3,-2.4329779130683122,-0.6540329316861324,-1.117573102212264,-1.4421557877947706,-1.8311395051182706,-1.3193000639052916,0.34221157620745113,2.145500942427403,1.8901109001911394,2.537080058543359,-1.2287594497561034,-1.3285983312827478,13.869433600275228,0.871907146964362
4,2.701977797313095,-0.47358377911859,1.3225733906856254,0.5353182705808569,0.4708522519363123,-0.02446786468959414,-0.48545562421901106,-1.3106928872178885,-0.8871191375429611,-1.469522970939327,-0.5681240995289366,0.8572261310679364,-13.18331494315073,-0.31960864883718354
5,1.3895518454419278,1.1720598716870831,0.4932296148692217,1.257819120688341,1.7552006517128995,1.542581867750949,-0.15235049990610183,-1.5299859744445645,-1.464507451304267,-1.746152187398981,1.5516434359125941,1.1710662132676941,-5.630463513429146,-0.8830544054348097
6,-3.1864650033148285,0.41168508566363315,-1.6026946085981317,-0.5667731022617614,-0.6567057246251493,-0.09354505450796373,0.6343991870994936,1.6072538937919736,1.0018470596241928,1.7618980291199688,0.59864821021897,-1.238560526697632,14.7027851523613,0.5465765670067396
7,-0.21197080309683647,-1.7397852875186042,0.2632982671417917,-1.1267147820946042,-1.6513428952370077,-1.813317696947359,-0.12377268041673284,0.8094948161671758,1.0899617655426406,0.7562888330530844,-1.8352908622296904,-0.9029209988551793,-4.073714264548022,0.8920523245242
8,2.878966240690377,-0.16769558727165398,1.5034571026371015,0.47878042609155375,0.800367628779813,0.3356501192762001,-0.6564345174308949,-1.6717877809724493,-0.9973026569987512,-1.6734712672658831,-0.45815644148588935,1.48783404564959,-11.40811465791924,-0.8640710445235195
9,-0.6944097063691446,2.241297304365777,-0.9546358980156483,1.1247057029176808,1.5385663980928743,2.0748542686892137,0.43283447489742355,-0.07866007954630246,-0.8386681221928545,0.27117882005733407,1.9760094714462657,0.5868579882341093,12.591497723141071,-0.8356328413420787
10,-1.888088820521797,-0.1793385707661383,-1.0453235294482774,-0.3741902226131959,-0.9057070392254097,-0.7023791638716197,0.4975107772108006,1.5712672019732647,1.0350220236409413,1.2158251787884944,0.27308521355103726,-1.5333229933251107,3.9268468499536104,1.2952966061206095
11,0.9693854190323699,-2.630018162215559,1.3837442925671013,-1.2524945688207814,-1.4331209171906891,-2.2652853204024628,-0.6697440347180862,-0.6418174503395826,0.6307232055739258,-1.188820925423302,-1.974973493647736,-0.356503872766455,-17.483080731174454,0.6101217641562039
12,0.5557650522267065,0.5620368838584693,0.3553923770948637,0.36259258524425914,0.9879822913182691,1.1701952367484831,-0.16027870750584153,-1.3531977042905903,-1.1980526847159922,-0.45962554668970773,-0.16760915942107815,1.3846219336782246,5.706910265955273,-1.8025032086301869
13,-0.4418870116301303,2.9088480568478388,-1.4158613386444132,1.4317521185776534,1.3393560864414706,2.322026633551875,0.711098502798924,1.3808538116746274,-0.2981014879072681,1.8856587519184254,1.9321834550389005,0.36290468344410787,17.39159585399743,-0.10726155748525773
14,0.6442059476123398,-0.9621988679408184,0.35822388659832144,-0.5014772652197744,-1.06526854360185,-1.6837697036879304,-0.26747977495323727,0.9977965938900308,1.4065468898997024,-0.4900547394366981,0.1854255386089045,-1.1650166350624056,-14.623147417862468,2.2654667939182414
15,-0.7757115419373884,-3.078193968442326,1.0327493893029653,-1.5414637233862385,-1.2448025493866897,-2.1962684438260407,-0.4768678862381396,-2.147979263128138,-0.27436934973111665,-2.2926657382447893,-1.9783450967488574,-0.6846488412252738,-12.641856229801409,-0.724700413600169
16,-1.2827096170128427,1.3981297995893176,-0.8694319922859194,0.7635985454857591,1.1457189143264936,2.1544554792714816,0.631485707271386,-0.4284394072240325,-1.4509752827140798,1.5162476548127966,-0.2657375956972769,1.0743958926170327,20.15007894796842,-2.5019217970965597
17,2.3032474389566024,3.0954705401339884,-0.3516289388166387,1.4749905557173075,1.1237560509688154,1.8767834694730123,-0.01581071499551265,2.866720424202649,1.0285035156783244,2.3762988870773536,2.1883620871081497,1.2559451900140133,5.187371485522757,1.8236527218146406
18,1.1547298726662163,-1.8720127354611495,1.0154321664164239,-1.0430858158895742,-1.2155393970931827,-2.4775793371751047,-0.7744182705825208,-0.41678463205184196,1.129213456863845,-2.5020311521005416,0.28801332293669574,-1.2895696395821632,-20.86436086365319,2.3342271357586437
19,-3.630138713967443,-2.8823716117935496,-0.40797307914710734,-1.192769263034781,-0.9511422238613055,-1.4082367188057827,0.643496228562794,-3.3643648149582313,-1.7209192359398666,-2.1317634513997383,-2.532400479994113,-1.8662706605145245,2.166976685658426,-2.996476023033262
20,-0.3741249810841361,2.318361380852464,-0.7623485536425275,1.1970351920470597,1.2350807715063534,2.568238700015725,0.6105242962306001,1.4934475453417448,-0.4009025778182068,3.333719625312474,-0.15454599783907016,1.854200788231704,17.119063973754873,-1.6786425538737173
21,4.3224752657449566,2.38393618450315,1.002817012910934,0.7494945012741335,0.7232684764677993,0.8857756538521341,-1.2234199874914107,3.442310893897954,2.0376029867581242,1.5846938087201372,2.89574317898188,2.247018765067156,-6.9215950516049745,3.9660454669073313
22,-0.6702467749986172,-2.60103096436492,0.22311442276744584,-1.1080792846825658,-1.1501315165143156,-2.3973463549096254,-0.16683168019321287,-2.6043300895166865,-0.5422800663132544,-3.9046427305562967,-0.14543084950647417,-2.6270775052234545,-10.770654232463514,0.6119529898266264
23,-4.206507358441144,-1.642779900377885,-1.2598881208398691,-0.2822678179087163,-0.47545327257882125,-0.42173351232042194,1.591925456821652,-2.9980403481429954,-1.7702257550841518,-0.7997780002227924,-3.151989737366278,-2.2061944283786685,7.843072015764371,-4.474513200343713
24,1.4854800556502497,2.5796716677706724,0.3853160040962929,0.7447602996729238,0.9197072359942845,2.003894412335118,-0.4338485408783618,3.4469158903714745,1.3407085572604227,4.1279584286269975,0.5327046182421324,3.3305072010792713,4.269202433321557,0.6293066812231177
25,3.439879095229423,0.8280280797250538,1.1450349970170328,-0.04218231951175938,0.28236819858424533,0.10141299943264548,-1.6687132002420122,2.1256205597662907,0.949773705682632,-0.11401123622526017,3.2382063178646208,1.735881282348845,-5.278643997496299,4.398176072458813
26,-1.6972510883561152,-2.2157178139944076,-0.8306751643430671,-0.19118375962318762,-0.5503870049753316,-1.4733820920526717,1.0351530675670915,-3.748543615867021,-1.6343154619601048,-3.958743045572932,-0.8952771676811507,-3.6825746983429455,0.40016288149259516,-1.731804432396286
27,-2.4315338015595196,-0.1749591713078991,-0.7742758676262151,0.10518884719475563,-0.231053429462408,0.04520856308590347,1.472161485749043,-1.1195840746272563,0.1418108265719971,1.0129264926616002,-3.1814959655926014,-1.025169951298212,0.7508933130119292,-3.8113808831064766
28,1.2185614605697714,1.6440160896430926,0.9625266831524389,-0.3766508300658051,0.11619084985121995,0.8958181215190182,-1.5137633733184033,3.419457680935219,1.2420303514652342,3.415812703881247,1.1630025409313083,3.542182388643641,-2.4232285640571436,2.4374675141852284
29,1.6440531400093172,-0.14982467406651837,0.3605114211626468,0.09604144300924286,0.3719141937704772,-0.039712632377548865,-1.0858670448901382,0.35762277088726047,-1.0907251531543034,-1.7465853961461513,3.0629440360350495,0.3638831622935983,3.8772582258425468,2.956812277902261
30,-0.2799730270366953,-1.1386886633942366,-0.7742103029244682,0.7672966606201475,0.25732755853237793,-0.33042165668198864,1.8122913327472525,-2.62666202228953,-0.25572611642608717,-2.5888123786676407,-1.3466613846603543,-2.9813191893210997,2.2596800431207473,-2.655499702945868
31,-1.374307161744216,0.1759760338404455,-0.11829978584951771,-0.43038839073881413,-0.6729532560150884,-0.07428809215766166,0.6076064230438001,-0.115745458633261,1.5372852823147634,2.1966157390298444,-2.949705447554196,0.009979305187475057,-7.2336370245971136,-2.1323668171799213
32,-0.6958203251354944,0.9654033964741415,0.40072950997564283,-0.8706452196487242,-0.44861742325999343,-0.20244383686952278,-1.9294008289168187,1.728518053416912,-0.9994200532789544,1.6206887052649328,1.5163557986445337,2.239599255048453,-1.207030989797664,2.4904139145055266
33,1.6244860643651384,-0.1485917182343664,0.16980525611848699,0.684640010199069,1.0111182876599112,0.2642835853827878,-0.11575424767619052,0.42358643963712433,-1.3311717235553633,-2.3081423583838228,2.846726307011391,-0.028371924309867666,8.922919866098306,1.5576554695979954
34,1.3091376616232755,-1.2010589293430867,-0.05346496682654042,0.723278232919254,0.41068193072478776,0.7014533438823504,1.8883224668690006,-1.0958705602454784,2.1119772673577346,-0.6694766524154356,-1.73883726467167,-1.5890496801807237,0.6918821073049114,-2.1719084590107496
35,-2.12931159445369,0.3970729639084089,-0.4949963102776548,-0.6667954349663189,-1.2190028107920854,-0.5244391740916937,-0.33381812130080646,-1.0529334985044507,0.5806909659309153,2.09755446271189,-2.7022329564822245,-0.19266746525900064,-9.53291172674174,-1.2959249514851399
36,-1.3717797805010994,1.6465674421076109,-0.07724140205208714,-0.5012883392587465,-0.21298148030152966,-1.1530862401624122,-1.713381924673947,0.9232656507168933,-2.757349796462916,-0.13209834059769582,2.022109701806781,1.1933287836130353,-1.5995675571180026,1.933918769349952
37,2.517652410017559,-1.118456888872072,0.9477846558881051,0.3089323235503469,1.1700612700658746,0.8656478646734392,0.6931940084964295,1.6510728643687982,0.4166027480485104,-1.63424259699222,2.4596039946168533,0.4443204051037833,10.219251030742031,1.2672725239304037
38,0.9702170958143866,-1.9119025078331557,-0.09424009605410087,0.43779188896388843,0.020205119490832667,1.5100683980338097,1.4290657763968289,-1.144738973804774,2.8113087987968814,0.6985496094596383,-2.307914081592292,-1.0447004286843773,3.891840876790033,-1.9171498097684536
39,-2.511520584188748,2.214600822442117,-1.3278337451537396,0.2868007518860613,-0.8545105149951278,-1.286927700067728,-0.9125258753185322,-1.9368840648976686,-1.3120653619494955,1.0118196060140825,-2.1138613957786423,-0.5561948018392725,-12.056874565398521,-1.3268159198781164
40,-0.3819788005758096,1.6381141017617677,0.5164838705976146,-0.7052850962140782,-0.010239605322100727,-1.6941734624411544,-1.0745799516258043,1.5009146232132209,-2.36305727824101,-0.9895826845772228,2.51563560799728,1.0057083461305694,-6.652800425603578,2.1424266937254965
41,2.052185273139394,-3.299883822478585,1.4719514994179312,-0.8856867267972784,0.39628243148992903,1.7449287915586804,0.9478642265001557,1.8395438306952097,1.8386158755535524,-0.32924232731130726,1.7291306126609363,0.4841972713620942,15.420287258177963,1.3462629449049457
42,-0.09207889158299247,-0.7221820464708348,-1.0312098086278196,1.3227323661991899,0.27480040668620154,1.6259011483315324,0.7159954428811733,-1.7064905587907748,1.6452964206184502,0.998528159859455,-2.6036376059363446,-0.9142185309906377,8.5623877038014,-2.547052905025546
43,-1.297377237242966,3.885718420237131,-1.3223045276091097,1.2230081051478277,0.005810039292711498,-2.1409973515588656,-0.7835964429130436,-1.503483347578071,-1.8853673825995276,-0.3123503372057602,-1.4039319142613509,-0.3119072671037589,-19.669411459904033,-1.2527630281679107
44,0.2807166648227185,-0.5956648447780113,1.4473921392812337,-2.1322614770886954,-0.762008950442372,-1.26950401920412,-0.44165874007425854,1.6096798074015013,-0.931351030225315,-0.7503492710636942,2.6034798406988373,0.6799399144811162,-8.627416359307137,3.0396932382912225
45,0.5119149188701682,-3.632370076889809,0.9430935383713698,-1.122320275760223,-0.18257657028477556,2.338877226717006,0.4553042560688264,1.1730490710514614,1.5040642239930357,0.811371262379031,1.2090479390246414,0.18341322803977192,23.337545375292564,1.022928945643999
46,-0.20803089373954559,1.8319817996729897,-1.62251922271271,2.8537518685779437,1.2978016886704264,0.6710675260022032,0.33810000674542623,-1.2530706398977653,0.4443612768375339,0.31161127337473027,-2.6039993641232804,-0.3226845614624586,6.845522855720099,-3.5353908017922637
47,0.07709185110445314,2.5229360134232444,-0.4835000402086588,0.5789296198874828,0.0848604183509515,-2.2111725211601096,-0.057081792563142615,-1.0404819177352311,-0.8668022005557371,-1.083741427427107,-1.1397277536885966,-0.22036643044034393,-24.81924492078103,-0.6603842360588054
48,0.05736632696036184,-2.4815682988464807,1.5151318531609266,-3.1926501265857303,-1.6762793009416195,0.032976949441879094,-0.45577356287428694,0.8167315740529648,-0.30000986604517127,0.2058747610203561,2.6967337325957947,-0.0501660058113671,-4.430161450760023,3.9642485644408043
49,-0.3902612715790791,-0.8756047570716664,0.10862785196358293,0.22186451228147905,0.19272751362459398,1.6961510528000008,-0.27589354905085717,1.1490229095093498,0.19982374023500574,1.0957745364483702,1.1115883651875733,0.4672264021955057,23.290730478605607,0.18182525463646385
50,-0.06502087607088257,2.236924635776114,-1.189443510812369,2.9615766957745264,1.7679305899497963,-0.6467977787538552,0.7813793113682892,-0.4953295239999195,0.48682751450504363,-0.6671174057429857,-2.916345210671284,0.2975545447039982,3.367512480846482,-4.269840774333061
51,0.5318435555387819,-0.7900020841019667,0.06860726449102658,-0.959561605850381,-0.4682151372629624,-0.8387245645556846,0.4061282962677382,-1.3957001750526332,0.2883524178772463,-0.8887157283599983,-1.0017601947847825,-0.8771351617113323,-19.396721519250235,0.38544215067172993
52,0.3923390726066737,-1.1085765045983313,0.7755254602470368,-2.174651316037418,-1.5843353726976814,0.9763900794794618,-1.2322618125198022,0.3891076951502018,-0.8829350514656032,0.9592984777986119,3.2087477189301827,-0.30022692982234417,-5.3994959350889555,4.410394305439283
53,-0.743280608364962,1.9523767811287087,-0.02582029073184776,1.2957026295178702,0.5755175012259469,-0.2047052692102225,-0.23805897524805872,1.6148160998966108,-0.469118625540989,0.5708157223693078,0.7138513968688893,1.328448771839598,15.249922290794142,-1.0045129015251564
54,-1.0240971687290326,-0.5825944050240608,-0.4069924754046857,1.0753791259912433,1.263880478745608,-0.8976434780963111,1.6774123905836915,-0.46688671461737447,1.3049092936051256,-1.0346396247275669,-3.4431499017512217,0.0041511297768153585,10.891806360314149,-4.3611010105135675
55,1.2882902624781893,-2.2710284471894515,-0.17343217501117866,-1.0214501158710614,-0.45472231597136314,1.2027112625794505,-0.2517201723400475,-1.6820159553230951,0.32919206094946873,-0.27587434044723075,-0.23680901391289466,-1.6607002237693178,-13.574298165533719,1.6325405810676745
56,1.7363379162798458,2.3169154887113454,0.16556689084930434,-0.06929517524013541,-0.9892223982758866,0.4049368690646669,-1.974744769333362,0.609912810159302,-1.575568715185964,0.923361863090697,3.465059343005501,0.5525058495353596,-18.234481997757864,4.1114891575796735
57,-2.3060075529812387,1.7008558219067318,0.42049848752550995,0.1771452658675986,0.17862652195035578,-1.9156388624686032,1.0084997422334288,1.5771443101288736,0.03428006678409679,0.11243245775495417,-0.32920330157272126,1.7254563272937828,16.294607641155906,-2.22062860574886
58,-2.1631296697285944,-3.549083608154476,-0.056186416514532746,-0.4343004437243771,0.8861541456181704,0.3784629809394116,2.0070988208198064,-0.699103374634502,1.5873850888823966,-0.7108884969214527,-3.1715237362162596,-1.237060145511875,24.26346927930534,-3.661756290572552
59,3.694281815978654,-0.5116243956069785,-0.6164794966491095,0.925408513188516,0.09659128906449051,2.1706784664680563,-1.912684905695885,-1.3759396313760137,-0.4583707064389823,-0.13223964602751084,0.7969348988878381,-1.4444822544907778,-23.294722177358384,2.7060726950645173
60,1.9555366922653803,3.896529327897863,0.02032542069864849,0.21381995636629933,-0.9619919624825748,-1.2334546973279388,-1.7066638108159544,0.6885600709388041,-1.3367690681984339,0.49792882484850265,2.578120583771769,1.8563690327975013,-25.684424227056994,3.0306262951119503
61,-5.093914800376394,-0.7995148278853829,0.7144488865541422,-1.815834682368933,-0.22406397767672612,-1.9197429279562166,2.799744911692789,1.1854240736923327,0.7804848658724899,0.328666543258063,-0.966147114854258,0.8540089806476857,32.14198570390912,-3.0078506540787058
62,-0.971813276826489,-3.285869724742114,0.023470269850916714,0.6379562021083058,1.1152362889473364,1.912236952759997,1.0716426242658321,-0.6231557630697034,0.915959117452858,-0.3684444405472528,-1.8427123389654452,-2.227058543125306,20.84885291195535,-2.278956246578709
