,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.009929229012263324,-0.1121292583232407,-0.025342265930719254,-0.032606558479979515,0.07601077909354989,-0.031845232043259356,0.02160811220008014,-0.03857918495438139,0.05438180655639481,0.024623817016570067,0.022013060980226637,0.0010216231983691008,0.06903506180674092,-0.04602451868040541
1,3.688176289661406,0.481730247400974,2.20265906674963,1.573144206009984,1.5880701058865136,4.809681548679302,2.7625167968311186,1.8930202219511632,-0.9755347336382391,3.8882842020422386,1.9031543847918777,0.2379127561446103,1.4474536601829968,0.9894378636990268
2,0.5882952332164969,1.6770013980334404,1.664847988844202,0.7596582218316117,0.24815948882281202,0.16825381165719458,-0.5927012628184865,-0.057014764926819124,1.2011247515210424,-0.8917045164408107,0.4837217319442651,1.10745492822997,-0.12990077480669276,0.7329145941329067
3,-4.043493723624244,-1.4838256900913067,-3.293407529923287,-2.120416875894852,-1.84727843983186,-5.34872446444313,-2.5612009495702908,-1.6941151190196662,0.4881995437596442,-3.2696717441533183,-2.100190923865955,-0.8961523076101147,-1.3346128369154895,-1.2297611197825855
4,-0.8495954409875485,-2.499644448224,-2.487935375906798,-1.0401946284333923,-0.37681435483607156,0.20240023160746246,1.1270443692826309,0.05582652522581979,-2.1597827106118492,1.4504760653461304,-0.7516367654108448,-1.727870865743149,0.11610445191784124,-1.2099105420955738
5,4.495246615327465,2.9479617216042433,4.849920549521581,2.8915916622762947,2.235528912396634,5.991702155452556,2.1278320902154597,1.3574568731716383,0.35149322120814785,2.2079192992530765,2.290396697962499,1.818651135876259,1.135009836083916,1.509092696426201
6,0.6585748655536888,2.202754533410495,2.1192972322680292,0.6607132064517873,0.192919355496069,-1.2657380098693614,-1.5581792890096204,0.09275993389812584,2.591759336318651,-1.4949921038940215,0.694795774925756,1.6472640444281215,0.013387135713493462,1.4196568680546147
7,-4.710171840715198,-4.128002655324759,-6.0515026874923485,-3.413386088797299,-2.5360315809291407,-6.1662012266663035,-1.4571860731680382,-0.9881092190907897,-1.2663348944093689,-0.9866129330947556,-2.1990221929678353,-2.4971901810756827,-0.8995894263305304,-1.6119081097517496
8,-0.13454370591374992,-0.9108858387524171,-0.7716738959297206,0.2465552746021643,0.27110003589127973,2.7700473779367014,1.780199543764935,-0.36901012003021333,-2.4318994097474227,0.9699398653956735,-0.4493611151234879,-1.022597886620669,-0.2666022052883344,-1.4713357878157864
9,4.446262810047984,4.365924297666532,6.2454457194594335,3.311404913559898,2.5490799637051507,5.455825051885179,0.5997799655609726,0.6674821470941047,1.9360984386047402,-0.08572073328578797,1.6372984603998426,2.5358668729301366,0.6717856566626281,1.4044428535634943
10,-0.4174680886260481,-0.8071865928034022,-0.8808034275674987,-1.2783526633516102,-0.8419790747558644,-4.130095036103338,-1.6760744379408774,0.7136936335248132,1.8187987037620228,0.02193425967874886,0.323223699650203,0.30049563489975756,0.6297835565959612,1.5822386439920164
11,-3.6880780097465227,-3.391044801022381,-5.26848849935168,-2.5009773963452244,-2.187036709498917,-3.8562363465107046,0.3056703941084786,-0.430861066422803,-2.1184377920346904,0.7592014738557432,-0.6386010557883277,-1.8603488544506077,-0.47816987817669415,-0.9254595111591958
12,0.6768893084100208,2.2008594320884627,2.0617801514816914,1.9726114911048218,1.2794598286907157,4.722179979057782,1.1815691957022525,-1.0720734109930858,-1.0563728023577843,-1.2559226092994584,-0.6393006466588113,0.01669746589498581,-1.0843819826695156,-1.9475835671276789
13,2.6534455575641784,1.4403111813348923,3.5022185050587376,1.2200783345607684,1.5202828011390512,1.8188508213396881,-1.0460961004273366,0.28697156941904817,1.7587276595351544,-0.9020868305583509,-0.5152092508543809,0.758980174991322,0.33662036218208286,0.3803446935853708
14,-0.47926751603192125,-2.6831023658839115,-2.2854512720190003,-2.038200087503505,-1.382666030663863,-4.216476330768677,-0.3520109021933077,1.4108412617249384,0.49458805977831766,2.4499378378051726,1.5505248269485898,0.363509078453754,1.613356548142136,2.6107115501529115
