,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0067033564693407405,-0.0846919498525145,-0.06488494006824103,0.06146018720249204,0.04136980750436354,0.059927312939443936,0.029670494749699548,-0.08350165173441798,-0.011968014816786719,-0.05868115749357851,-0.04069890732074836,-0.05851348733589181,0.05713805211863729,0.006885218699770974
1,-1.704726348159991,3.3509662196128582,-0.6352589578916111,-0.85256529449812,-1.9648197726651946,-0.07430327299923137,-1.824314977203404,0.6992046856140585,-2.3134723392324137,-0.7764809784959635,-0.6264328017880213,0.7549480363004526,-0.9081240411299997,-0.9518707326751289
2,1.3579944567455045,-0.21141306819516803,0.9518725871547867,0.9827607104781292,0.7746605057135418,1.4264841536467272,1.2701401713559206,-0.026280904512114445,0.22695251994936633,0.5070399050767297,0.6275706838418621,0.9345987261256655,-0.12489563748584939,0.7210461751701857
3,1.1307039792954157,-3.1506169492032616,0.296676317909636,0.46505488397422,1.544743666494538,-0.7988729744545996,1.2861271141691155,-0.6004606677909352,2.1054857886087164,0.6828456618465907,0.49821766427366737,-1.0726097540018829,1.049187633032903,0.7420114365335548
4,-2.359582611217609,0.4106938635135136,-1.649320818915874,-1.8225912628375063,-1.3306930375439632,-2.3002858774431494,-2.2742749654294165,0.0906908952358334,-0.27836129871365334,-0.8360988582142471,-1.115078715987286,-1.5992303662184193,0.12269265209262713,-1.3645030872210784
5,-0.18598114260512363,2.761911004118661,0.27257082525964665,0.21465160231920877,-0.8664264623014895,2.146645086335726,-0.35842504046147083,0.46115150710200487,-1.7923483733022825,-0.5935658634210444,-0.29262428156696196,1.5793361997762143,-1.2831355780807714,-0.35716700853799144
6,2.7699739119310713,-0.4094433282667735,2.0310189892935813,2.2847690954433615,1.4588454017087027,2.1929650247529286,2.767508170421661,-0.10725667226698264,0.1038081744656955,1.0144200554993448,1.4375929125983749,1.9244485581089588,-0.005033811452507496,1.8527209746089623
7,-0.7564334633402776,-2.3014062851999375,-0.8886918917151925,-0.9750025441034013,0.21874028426840586,-3.319845057312459,-0.6954052041602786,-0.3527708586514407,1.5511845372989825,0.6182643796290277,0.11276445020810501,-2.07149540761485,1.57391399309426,-0.12737474506231447
8,-2.6036847852403997,0.16986682374285292,-2.0758743478303656,-2.315950140983928,-1.178433787430009,-1.166200481331232,-2.6763651743804924,0.14126963671767953,0.22824305723677438,-1.096957676110418,-1.597281871808654,-1.9100259869390674,-0.2689325810628283,-2.15023905450726
9,1.35366588246749,1.9197708701601734,1.3646227079278166,1.5732759213723573,0.12101681206410335,3.71025245378453,1.5875618503308881,0.2952950680521452,-1.4941880142549318,-0.8044484097908418,-0.05293459719794301,2.359395650601204,-1.8531648798455111,0.6353163431086923
