,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.09122253918554789,0.021801402799199857,-0.03615868015831803,-0.007117516184541012,0.06789154317679104,0.050424858492345286,0.010008042256116787,0.08270478750385227,0.058154318421014414,0.07542723412193807,0.036462297734839846,-0.03514664674644849,0.048095964433431164,0.008287545124319607
1,2.9029030337381165,-3.8296592772472025,-1.3110727938961693,0.185601674062928,-0.2694128959884751,-0.5066164547382158,3.1497450667996625,5.265319529514653,3.8337020428883277,5.114091649371011,1.7175938073967059,2.069557802944356,2.4299200990677647,1.5286383470334313
2,0.932448197670385,1.6249270526434378,0.6777874986302084,-0.34131667784912484,0.18573271081924111,-0.3395419320064187,-1.3251975007010608,-2.254195376950527,-1.3216085901991315,-1.9542767712146791,-1.0573059516312222,-1.0562088993030654,-1.565400128830487,-0.9938752420068998
3,-3.5687202770936404,2.766138170571371,1.0731680599939255,0.02220781976322308,0.06348053228935821,0.43455840595143014,-2.642621193654551,-4.343576687062601,-3.472157242378052,-4.4724207106480085,-1.3635321477799716,-1.5248480614037287,-1.593228431380731,-1.2075008891529238
4,-1.2091358584558114,-2.627183426034482,-1.206826625639724,0.48976435630990045,-0.32923713112911845,0.6556673888143184,2.355536274500787,3.905660558524921,2.4865666951594565,3.521289417313323,1.8665686687798222,1.859656473455277,2.5312599519336287,1.7768264071562119
5,4.5306046662492525,-1.0527769959520503,-0.6595160931862346,-0.27273147558356875,0.3305358488771195,-0.33544286841556425,1.8087173133815366,2.8267739789960205,2.731524254597028,3.339714264618384,0.8195718455792071,0.6248728062934715,0.33939083586259844,0.7333111744192345
6,0.6260788337761864,2.6113833644475264,1.5418458009272638,-0.3589209798716452,0.2443618889540104,-0.9981454147985437,-2.9471083897716133,-4.725486181132023,-3.399663967421508,-4.533070740145671,-2.354602786585412,-2.183493406801716,-2.6837777204749265,-2.279458833335957
7,-5.172641366709828,-0.6095769334583414,0.1386583367559464,0.3563923591936998,-0.7840807258693614,0.2792773628920749,-0.9105128734723287,-1.199432211952043,-1.6498351123497714,-1.9761035125031692,-0.27365646880340017,0.3466173183366052,0.7805149454740163,-0.27682077052831816
8,0.6725781902949263,-1.6670133507996159,-1.6271996366152577,0.04026959048587772,0.12430920759529333,1.3170054179420665,3.127249558217839,4.703872310571283,3.8715346262288457,4.874773296976301,2.5391139312824174,2.0046064727900452,2.146915841271325,2.55836571447516
9,4.967861692604241,1.5969631299843083,0.39539167962748945,-0.12484310005231945,1.1252039322254823,-0.31380111131114824,0.15972870772215103,-0.0731325636187407,0.3888856728911578,0.7127844077097467,-0.109698918520481,-1.0925513010528476,-1.3134243437386801,-0.05233619569058138
