,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03369996338021734,-0.026140987154182303,-0.06104267302323373,0.011917824111977938,-0.004128046268671683,0.012758302312937769,-0.08621574560472993,0.0176291920527796,0.04807234107845845,-0.013074404548833877,-0.02629660016112438,0.014605443216594998,0.019227935224744155,-0.057542012982922455
1,-1.692031171622607,-2.2045098658154325,-1.0630107519247773,-1.0145614587660663,-2.8429222534324428,-1.3642845891692392,-2.1833004437594585,-0.3767155389898908,-3.454721897775837,-2.9307600982777906,-3.070103021907157,-4.54533870278244,-3.9591027385055932,-6.050920898379882
2,1.135608873400327,1.3886621830895953,0.3811937981388431,0.036680588663851536,0.9392147244215553,0.18377386443389554,1.1964098657010178,0.1642100049270839,0.9042739572826655,1.4982576439268274,1.1179293826682974,1.4462614316831646,1.3624232767503637,1.6495549855642342
3,1.1245562941864335,1.5958169120077919,1.1344813693858924,1.0745438995898462,2.6418534044741513,1.397179811821958,1.4482242160992491,0.33009359300005536,2.9851821090424266,2.5015977641764593,2.6021045621734977,3.9731808162776945,3.27438006348657,5.3184822073853155
4,-1.95699291639402,-2.4852860823133245,-0.8564993790703876,-0.2696397150190706,-1.950122261537041,-0.4908025969467379,-1.9077634778069525,-0.32361215904308077,-1.6508342437086057,-2.8762593682292272,-2.086342907237473,-2.767014978467007,-2.4519173514218884,-2.9313234819120058
5,-0.16397557538376828,-0.5006499005557655,-1.1443431985551282,-1.0214655599292126,-2.0887947877083604,-1.3499584908886961,-0.22773238209525673,-0.22003458584792798,-2.1298085251468946,-1.646010026485612,-1.7111486911024703,-2.827708454238019,-2.0537338228259974,-3.969728864500818
6,2.327199754064323,3.1012898155440918,1.5308376628240847,0.7134774311392961,2.9523571973735607,0.9237413552946491,1.9680628259566555,0.4243509298780137,2.0105061224426297,4.001009933791556,2.8054098106558936,3.753312194689521,3.025705623096062,3.6439039279775844
7,-0.9385617430621392,-0.8616434459485289,0.8874238128790478,0.6330832079357067,1.040130136014666,1.0769396307820536,-1.1103530416936165,0.06591414588789936,1.073970290798406,0.40493523387193775,0.46979729735280235,1.2048345867824524,0.56136709452038,2.266546949716798
8,-2.209563231453897,-3.106373730849858,-2.262573883580568,-1.1827422372553997,-3.6736779277995604,-1.3703893068213644,-1.3274639896415303,-0.4398058322283999,-1.8759103294313384,-4.685700729097303,-3.136376020464275,-4.184495521910201,-2.97873455216925,-3.6225128482814486
9,1.9240811584306856,2.1953543364032746,-0.24386024035846515,0.184588261755199,0.4714738750665434,-0.498630428063076,2.1744366681713703,0.0955886061942706,-0.08009371709084182,1.0733180530525708,0.9770160494144194,0.6633649642046555,0.8847927639500404,-0.570935188068466
10,1.6956497958621572,2.5030642960980516,2.778165718039296,1.3688228008949899,3.7761719432804313,1.632689186914317,0.14775527121413165,0.3681162192601369,1.2693257429886988,4.775288966689954,2.9646585428914465,3.901386238926001,2.3490991489397532,2.8628324437013766
11,-2.597688139933916,-3.189066733024529,-0.7107618905141345,-1.2866478313589393,-2.1499797890154584,-0.3226807932520583,-2.6679587606772217,-0.224961820666671,-0.5740216701568297,-2.526487564556629,-2.4033298700689496,-2.4148425114012033,-1.9829927696464127,-0.7300472323216376
12,-0.9603427366077071,-1.4526007607315459,-2.8152268708016557,-1.0224290593918353,-3.0645311582255688,-1.5306336553983275,1.2557054783702453,-0.23790104194703302,-0.37449814509288926,-4.241432443589718,-2.258358254188324,-2.915105336269414,-1.3143009034443303,-1.5606735744444535
13,2.8687144337787345,3.6062559939316334,1.700411099207619,2.319194592105331,3.514439040532402,1.1826935517722217,2.4735320154424527,0.30174365564069283,0.6961206887462771,3.6511209660754513,3.5356070077538027,3.6530357059931005,2.5181223998154842,1.3433491131996325
14,0.19950873866825503,0.24770994315574518,2.2769096394554613,0.12033484960176596,1.6475087718066508,1.0129948332505312,-2.5199212531214683,0.09649247467919432,-0.49629517963213016,3.2311328021953853,1.116379162538357,1.4619092111278238,0.15513604632732902,0.07857344342736486
15,-2.75151302017714,-3.3720622978449475,-2.3603433754392777,-2.8790580575085802,-4.111295363521672,-1.8215991688248252,-1.6744912280214403,-0.3398971283966682,-0.27584649087121316,-4.22131234019169,-4.126977018790144,-4.096940397970158,-2.4191312671822245,-1.1836126953663781
