,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03496969253687236,-0.04882894694709097,0.005161711711529211,0.06816163266219802,-0.05422370541140695,-0.022935540975683306,-0.028769530173473452,0.03400585241682047,0.019055255052289,0.11484646485795935,0.10782819025324279,0.07120872559903921,0.019338581323498368,0.036379462214001825
1,1.1957348216908037,-0.7223863993279582,-0.8835225803765363,-0.5248883046284203,-2.4179463301993174,0.03616105506959919,-1.8094970583951566,-2.113319133032137,-1.2000603318797685,-3.406374082958856,0.4577457936549186,1.3677963069330812,-0.6850179760112785,0.4220599865710897
2,-0.45940793564666366,0.7700089500626397,0.9209906583754477,0.477454440311415,1.3199927200285517,0.0495308324173408,1.0215366916165343,1.0932516441570514,0.2765742709923325,0.6904255353071005,0.38657056417638036,0.05186334858654046,0.8726793546659259,0.6019191929351037
3,-1.3766747401716362,-0.03972421511146929,0.6682782092499587,0.08340980409115006,1.579488305522502,-0.12245975760276892,1.0871021738404547,1.3577845028211017,0.9193610855453431,2.6589333846514815,-1.0865186016228086,-1.65467210707007,-0.019118067513471015,-1.0925575938227672
4,1.0340121695902034,-1.0027154216153606,-1.7186194608527083,-0.7736858571373255,-2.0730967686872095,-0.0012369181073252468,-1.587126296111619,-1.8264842358335083,-0.4612677325757384,-1.1720274278276723,-0.46667398201788385,0.0106800320662305,-1.3868107160659378,-0.8462368628454869
5,1.6997842944276338,1.235194921067436,-0.28841937684103774,0.6566173236671016,-0.22066464104913533,0.2194506105336939,0.05126681242727332,-0.06912914978809775,-0.4451655399049585,-1.3531172560329572,2.0997745119726914,2.1251313574474766,1.2171430959991985,2.2169667454953603
6,-1.7714662490590987,0.4546498044991397,2.3010483773894497,0.6492372277011222,1.9791951855054675,-0.14550682895930087,1.4933535431173526,1.8726392049918998,0.46830775719991286,1.0927407408168335,-0.12268195839371614,-0.39776558463526435,1.256544818504719,0.41678806633372956
7,-2.072493131327736,-2.3841723187117907,-0.15222946721038616,-1.4507486633215574,-1.1512031774314335,-0.23983242675279806,-1.1755200429271995,-1.341015715667267,-0.12522020805756184,-0.21687569857464742,-3.0439344014528427,-2.574979164173377,-2.5688679270763064,-3.397633500884918
8,2.7406949867069716,0.8756111563391322,-2.658659399583194,-0.07606495334252565,-1.0085456937318937,0.34798413262890976,-0.780947670763561,-1.1585879303667923,-0.2711277420653621,-0.3567123570604602,1.3507552578095627,1.1328597530307418,-0.38378969964192494,0.7426387955880193
9,2.310268651399462,2.9834145107404737,0.5712942585504189,2.0217685879287575,1.9957668767915027,0.12576518466801717,1.8921938265342366,2.3965554477882827,0.6787568363765948,1.686365237577017,3.4759016700691494,2.762590458005071,3.6666790680753985,4.185323712318311
10,-3.915602664105557,-2.665295539267615,2.8341453179490377,-0.7993320502796661,-0.5264179251352418,-0.5199853674303057,-0.27279234224825566,-0.12317564545959482,-0.1116747625557817,-0.9460405549280309,-2.9140098883739722,-2.087755056956905,-1.1150959389633068,-2.426026985850325
11,-2.179708271566524,-2.7102316391439545,-0.9401720345543834,-2.1649993599172217,-1.9530968242524955,0.11893617051699142,-1.9936395210663824,-2.7098232785794103,-1.1072681535163442,-2.7157137961758258,-3.1319652018326742,-2.497773900712766,-4.145956291158205,-4.226771439954654
12,5.106690811850266,4.366268907629779,-2.87243538460275,1.6910455168901934,2.069942470312091,0.5783380590693387,1.2859790730676883,1.5512720267316096,0.6172088126158033,2.5426970946182954,4.350374831026716,2.9971336304306955,2.9168709630027267,4.2094408229633435
13,1.5202118729115979,1.5811698579799935,1.2721574210052966,1.845573692457132,1.0099766927945453,-0.4327936369520821,1.5122195378785497,2.12818065571421,1.329780947812999,3.0988051929428053,2.0212648980576353,1.7366236592895616,3.805388727065726,3.3976877319417946
14,-5.984553693757068,-5.425093990367729,2.784669560408761,-2.282076319226626,-3.0439533239778918,-0.48488573942475643,-1.9297142551443869,-2.6027649659128356,-1.148166656361448,-4.046760506410055,-5.20266955175321,-3.5405982392740434,-4.571444475188279,-5.5798984835143575
15,-0.3736245249189675,0.029327569975107874,-1.5810267840918635,-1.2320241334932873,0.4723507525270111,0.7310381096182486,-0.6707309040397318,-0.8171519634599462,-1.3131817627466007,-2.8417839194220713,-0.4209794123501395,-0.6346013974117957,-2.692179317745499,-1.868246073294882
16,6.216925993809953,5.534287884585608,-2.5515664863302367,2.367363070283857,3.10395430524881,0.26135840957498546,2.0408534159690612,2.844128420177541,1.5948317710411544,5.083551376829164,5.172490320338245,3.4730401388183614,5.644135327075523,6.115080436945536
17,-0.9790116368254816,-1.548955511307745,1.846058773259434,0.6303823558676515,-1.907285816388331,-0.9486070147891382,-0.23287070711428762,-0.7724319058176642,1.081514680173083,2.1663474005179872,-1.2154227310711534,-0.48526472021312494,1.1039893028850793,0.061057760238837744
18,-5.650059951989675,-4.779429465679748,2.1590463077700948,-1.9568623436099182,-2.3018594966188886,0.02782347714012106,-1.6515764880523185,-2.11691823958143,-1.8641260976075427,-5.4246593975626025,-4.217828477153019,-2.7452967653776508,-5.869894920076269,-5.645933523599602
19,2.12335256965527,2.4810315559102345,-2.011924861101427,-0.3386870094256869,2.7532563046526866,1.068341684938878,0.948510718580096,2.0660233612077876,-0.7062924349087641,-1.4224358756399311,2.4027653192232465,1.2523450552810282,0.5099086476043982,1.4964712616495317
20,4.415354776723829,3.586013319082217,-1.6339517181971988,1.272470374593909,1.0594049589339238,-0.31225970343798665,0.9382957043203736,0.628086754252101,1.9021781193935283,5.06611710579798,2.567991327078675,1.5470707656648999,5.248134698421488,4.327537315439053
21,-2.709654528614155,-2.643967367243706,2.022460496922504,0.49766197901327147,-2.771820034058033,-1.1217228513485151,-1.3542669788481938,-2.6024810971055894,0.2824289703096049,0.9461172143196565,-2.7755290120948906,-1.4057551513530362,-1.7124042412102254,-2.369980580638825
22,-2.8814981885055246,-2.484324023687647,1.0495009198112997,-0.6310969926673637,0.04704588907346576,0.5511190124561294,-0.12387028995735243,1.1178011170059983,-1.7000980687972622,-4.208595084223481,-0.6540872891559903,-0.23925968370074324,-4.028964571171723,-2.5791481432475716
23,2.620993205603247,2.2362922634374103,-1.8603236578827052,-1.0245084814336238,2.1334635941068445,1.164875593668413,1.4679210661204638,2.238761303387055,0.0955164564099883,-0.9339375872040648,2.199541658650262,0.9088694596177355,2.231087752251215,2.3791913639516977
24,1.4757047316544292,1.8258962056823858,-0.495983801747219,0.2775414182656941,-0.5819515705058406,-0.7505130831870404,-0.6184654242622465,-2.5319774290258152,1.2864676558548693,3.1527741300051217,-1.0214468377708759,-0.7955510563798835,2.599232305484206,0.9168424054178539
25,-2.007071778529672,-1.6891273579690578,1.5615032766854062,1.6690478688984307,-1.3084654418476411,-1.2437603099339964,-1.3953430293149436,-1.2132907792264978,-0.3464282416937024,1.3957507031737184,-0.8109686477652339,0.03903476667098048,-2.0287698919712196,-1.64938962088054
26,-0.4853240109091793,-1.6175825695444084,0.03996109214312017,-0.2627120615978913,0.46732094499206256,0.9565388478822134,1.2165446927912746,3.2042179473176082,-0.7193649596426155,-2.171626275104094,2.0350980478196266,1.309567389496545,-1.3308760264284358,0.2450283170773731
27,1.1706417273419711,1.3986149286202543,-1.1955893733449292,-2.1571020773633607,0.7990025322565879,1.3649120645314345,1.2495314539769362,0.025076500341344916,0.4091357658072789,-2.198307853866128,-1.0268466430111545,-1.0968267962319056,1.270626717391075,0.5341862189167115
28,-0.04205505314772323,1.5639592825818156,0.297884288056667,0.4323951582111468,-0.0017307819260594607,-1.2285419050697266,-1.6882495520649479,-3.0813792049922237,0.08415853504205183,1.428341069774481,-2.1673993524824264,-1.278389755850273,0.4667823903290477,-0.7349674594555828
29,-0.38859430255795085,-1.5001174244149316,0.8299427496564793,2.337549175917498,-0.8589127645372635,-1.4837200899191794,-1.0863721941108733,0.8149936754937054,-0.25350266354274825,3.157704593516023,2.834416568830329,1.9298467483929067,-0.22374630041365495,0.5484918184862868
30,0.2545236368773438,-1.2792003421451268,-0.534090719998363,-0.5241486444999605,-0.32835517773558415,1.6035408871866899,2.084909698113881,2.467700871289799,0.5117900248923989,-0.9704313547672233,1.4669935666813652,0.8883262077500736,-0.08549520810201283,0.6517905854673196
31,-0.2188033886451244,1.8109256010036832,-0.5054498922376603,-2.255928631367737,1.3558315458485033,1.5156818424495393,0.8898935735514596,-1.032093751389834,-0.10281063348346764,-4.118492972781126,-4.163907547194307,-2.34249928471155,-0.8493425994141737,-1.2894806340139917
32,-0.355838106966623,0.5331010358109544,0.6963917789716869,0.3130405042422386,0.13941377635506222,-2.0654579815405687,-2.430467759546052,-1.8491536278681326,-0.9608419175469227,0.7780856723638001,-0.23337749037262254,-0.43984169587293487,0.13530499856557368,-0.27788955907167306
33,0.7020066267634344,-1.959649296213217,0.23719198765156876,2.12516036931556,-1.8516333656783115,-1.369238715475672,-0.6066828790089822,0.7071381322357224,0.587172093153375,4.980918826789044,4.742182443946896,2.3439376431375147,1.7571810931089418,1.5964918668326973
34,0.4679436537565918,0.610992329536067,-0.8044549855566437,0.2684710242791704,0.6181606246529705,2.5332276400093385,2.6951316853809932,1.6387145034860802,1.1916502878005482,-0.8171545443580267,-1.0825904134301654,0.21507186263405928,-0.49692934906870323,-0.07314549949468739
35,-1.1922372301735908,1.6124920404953353,-0.03016149239617757,-2.2166131508845894,1.8559433386084894,0.9905626071462401,0.19829892590531487,-0.2136458723708561,-1.0914439869580885,-5.681496902899861,-4.562544198831151,-2.1303211504887374,-2.395979107809618,-1.59831412274196
36,-0.5767112865735551,-1.8329224840014589,0.8698548648728414,-1.0886732763867748,-1.6170041356251075,-2.8781758092734395,-2.814162202810523,-1.9757647431493235,-1.1985416778443043,1.059239544758688,2.036874632006731,-0.36085983032523955,1.0363292291781852,0.20402535822629975
37,1.781146887204989,-0.662053247938673,-0.11034659873584281,2.72586436810057,-1.112096392337628,-0.40180125591813576,0.3261249008654367,0.01595570371498862,1.5157053191427425,6.161434028645774,3.8849983651700737,1.9969807655577456,2.734287129643376,1.552710030776592
38,0.5772025663776419,2.7298402181685333,-0.9070046594935574,1.8661432088681182,2.3214045076686247,2.97008242130887,2.7302948233934416,2.674000848126243,1.0389640687862147,-1.4654732777684425,-2.358240979425503,0.8264343866719004,-1.632092036128751,-0.114639277150331
39,-2.4501128629759674,-0.720419023912119,0.1838701283940298,-3.672088804443664,-0.24191812999633364,-0.28898179528898765,-0.9144660801293071,-0.43929307948594387,-1.810496073359954,-6.3562561768175625,-3.1315262710198146,-2.2131015023194194,-2.790198527643868,-1.7042486988552834
40,-0.3706509143517809,-3.0196551194430064,0.9372619479700224,-2.2869440063392927,-2.2754146935565425,-2.734869864669566,-2.4258886121035785,-3.3282370565500115,-0.7964369448957329,1.957580302085409,2.054326558441079,-1.3767549376536228,2.183067984135348,-0.01420579191828718
41,3.084686809830516,2.1830952283194276,-0.20671955754540555,4.873819395638526,1.7253891307769085,0.9182067747864796,1.5011675745581163,1.5233477950810854,1.9886217683345084,6.218351385009974,2.707987194605554,2.902764032770659,2.615824451231216,2.1568050398929897
42,-0.058425470291968415,2.6620095966234474,-0.9779957355643573,2.139153768069624,1.3543053441544295,2.1948857304788767,1.924732208386336,3.512542134336861,0.5340985536603183,-2.4058992712472618,-1.4028798564245395,1.6797608973722788,-2.6097493861396175,-0.07668861722227092
43,-3.549438363611975,-3.372260503321037,0.21354748467933637,-6.0123571849585,-2.7516017042855005,-1.3277442295816455,-2.0336330180205797,-3.0158435412151903,-2.099400059886493,-5.760487683049811,-2.8269156213295923,-3.977426233040931,-2.2903864640554814,-2.8181872535478045
44,0.6306893188075566,-1.8423049170511614,1.026070812518777,-1.4058948038213153,0.15568456301850403,-1.4672394764676187,-1.2696321377818003,-2.9693125851580913,-0.27074507726820957,2.654302982338585,0.8217323146715897,-1.4387633289731936,2.8594817537436565,0.5850515323170096
45,3.7636669349420355,4.085218033791968,-0.2411291761135333,6.755477050879994,2.922632412836212,1.4260910297750071,2.474975224941689,4.489302865699745,2.185684251614108,5.092287504861627,3.415585068550706,5.1495792992159,1.9146450590933246,3.441827236581712
46,-1.220564567330848,0.8458162865293987,-1.0531475661658254,0.274897577063182,-1.691544064758475,0.7184293350716031,0.49986441828421463,1.7094162275535674,-0.007951867767017787,-2.5834794119540527,-0.6740982985606013,0.5196675765729508,-2.9180252801473734,-1.5376976125414032
47,-3.7288970192374804,-4.317344873602148,0.30462119298006496,-6.884828834145854,-2.2260879781507863,-1.2167950299377086,-2.785222580393701,-5.51296408222442,-2.2535497860419915,-4.416122417415205,-4.156104549750838,-6.0259031908968375,-1.5974114577947744,-3.7435619543693575
