,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.02230580507395137,-0.0013199567179643327,0.0032942727697664823,0.011824871944002904,-0.004433313626728535,-0.05198862975814015,-0.026597969340372906,0.02533007833942096,0.00984398990641689,0.029449132979000446,0.014558294770806208,0.06390412556948631,0.06573485497199098,0.03305467512874674
1,-2.131490365677761,-1.3618626445475595,-1.84163748131369,-2.3781406114503287,1.8776774202496982,2.893422105356841,1.4556274618919498,-3.5458773078834094,-4.5681117989308015,-4.2441817330407785,-1.318834539922616,-1.3484886352654952,-0.9715524848077363,-3.0746634680182416
2,0.7385732911341903,0.39092721768248234,0.3674808187601487,0.08372915933081394,-0.17943762033649258,-0.2068089233268031,-0.6074013874841664,0.8374808963485951,2.035786176405942,0.9509365108583532,0.7276740125818881,-0.2526288610954018,-0.05695732704264065,1.0231700832614796
3,1.7162406371775498,1.2101368544321518,1.6970209551635485,2.496301342751859,-1.8648444042911976,-2.6449091040005883,-1.1889236877638825,3.1097974288447663,3.3831346153750466,4.019552063774875,0.9700367007001687,1.759170731224593,1.072361384072464,2.613027230926963
4,-1.2460656370458503,-0.7118790945927246,-0.7342640161539956,-0.32396354749587025,0.4632612999030342,0.35065348709536437,1.1630350864396297,-1.480379234620137,-3.3875813722349455,-1.9167837662207552,-1.2525638012312748,0.1511145105162958,-0.12199970079003501,-1.97989407504461
5,-0.9835524971194713,-0.8836586857026991,-1.3220712738669764,-2.5653636955676746,1.7633885570082533,2.2477475361696224,0.7057150981565391,-2.320504290958334,-1.3758475052885568,-3.4577838625499577,-0.3363862867045641,-2.2985154417603746,-1.04142604164675,-1.6099968332027783
6,1.300126682425917,0.8662335923839192,1.0033384680766195,0.7196594318174694,-0.8706466310978789,-0.331424400861684,-1.5697151574755517,1.7249524888083776,3.571597454818437,2.740226294083928,1.3614792487816665,0.32674682037068997,0.44721144359582643,2.6210606955618942
7,0.20201938285665963,0.44879871101345215,0.7076893232428877,2.4163582863112256,-1.4453173548136986,-1.8393848200473832,-0.051624893597685746,1.395463323861774,-0.729345899476838,2.5597328552210303,-0.35760774423195274,2.6622274936374617,0.7150163297649268,0.1216765678592315
8,-0.8520109510441667,-0.7693134364343864,-1.011448035670503,-1.1247193974932694,1.3108269284708456,0.21220767791268633,1.7667080898737155,-1.5016938846485781,-2.5402183374712086,-3.2273783631298767,-0.963546959230453,-1.0373809213493077,-0.7196060980412219,-2.660072695627061
9,0.31913588749008315,-0.03253821259061011,0.030364843667689993,-1.9845526086907996,0.8441246047435006,1.5081404712530784,-0.6987598496762256,-0.5976335903856309,2.1751332627389854,-1.457192675452301,0.8123737721264348,-2.6458945363500304,-0.08804715920520871,1.5975326376455778
10,0.03543517228821891,0.3920469686048239,0.6158926132075175,1.3127945517274933,-1.625153698757659,-0.12672334160828388,-1.721398269893726,0.8757366841170388,0.6888822705238882,3.2059369104007804,0.13590599083658889,1.6812917251983432,0.6843208334650568,1.8758439180208994
11,-0.339721883020921,-0.19898220960097815,-0.6333962379144634,1.3851432010196083,-0.0072401666062391415,-1.2317326114467273,1.451868744771112,0.16732025484610213,-2.4406633589408777,0.4330998684754204,-0.7419939937666085,2.2697252208540584,-0.6212986644872353,-3.0831506148596874
12,0.8652969479810411,0.19796381350517,0.1788398427825308,-1.1210218454279852,1.6725550861507277,0.18577371323480554,1.4422636189698539,-0.04162656834632934,1.2856943312233555,-2.651037720021716,0.8562918396738471,-1.9762761700895273,-0.21674055071852255,-0.29401766403221025
13,-0.21327628443320779,0.09894279382964492,0.7916606007844276,-0.8749743880068617,-0.9194431646395488,0.890439003280315,-2.1162157859507165,-0.24983567889313107,1.4247326403716738,0.16219802602744077,-0.004157622609554584,-1.773651965316586,1.0609165786287935,3.802248551077673
14,-1.5094936185613768,-0.8274904857389025,-1.1498937795082336,0.5707092767156773,-1.3982514429038617,-0.390539321069237,-0.975984004081978,-0.719473907754498,-2.6347784208854588,1.7660466480712766,-1.6179452933122664,1.8325225341323002,-0.5506527948006555,-1.7137414685298302
15,1.202009031685724,0.3827045397716483,-0.310317395478409,0.7164800776945418,1.7567380368113452,-0.3520342827838293,2.6213348684051105,0.8385625760542842,0.5218070963173479,-0.07340454075257989,1.3382190447418574,1.476148270018954,-0.9441622188247323,-3.396931773996995
16,1.6262564617378763,1.264266520279751,1.9092309503279206,0.11376259665320214,0.8496784098127428,0.612546960988909,0.3912283975885155,1.1177109344729492,2.8243427807364587,-0.948574115311233,1.7641781218556718,-1.422001089997348,1.2530518701322155,3.505851276238302
17,-2.312920375023135,-1.142752572926601,-0.7472841579358542,-1.021630345362936,-2.361701863534611,-0.4240243668803632,-2.9235717237664143,-1.7565731369090771,-2.72405565929476,-0.7023105734732074,-2.9142013361828645,-1.5726920022709394,0.24156992389675142,1.8986972973319414
18,-1.1235300126534595,-1.3146494939582591,-2.073977120441082,-0.6064627089251188,-0.14297070264219783,-0.6583060148653698,0.23807293171825164,-0.95043048496699,-1.7232118916970949,0.6338403399155194,-1.0934164702966815,1.0902445813929285,-1.4699781830760745,-4.414991984057285
19,3.162200164967417,1.9327002579103902,2.03570921190693,1.6683213484572217,2.6641994169899785,1.3315343723823763,2.999825890773845,2.693364575138537,4.422721806920835,1.8593151284891956,4.22795522716608,1.9942297680878114,0.754031799176101,0.21829385513721322
20,0.13493187880503005,0.931037122757798,1.4677180667750094,0.6489517601256033,-0.5883016771111238,0.3802868285713039,-0.8387694618713546,0.18509622532102443,-0.353385915490795,-1.082238269808213,-0.2921068408496414,-1.1524940766657161,0.9616246359516731,4.048612544014819
21,-3.433970361123724,-2.449047344112192,-3.0548914548224793,-2.3417310164304475,-2.6637066045969977,-2.1484920084239536,-2.8411595099970044,-3.2956925979090337,-5.037641780864206,-2.8807105099510726,-4.810606857914323,-2.419036004430763,-1.539492342235825,-2.1966935541454053
22,1.0177127482828396,-0.26569710088192394,-0.23826449832126953,-0.19333111004720946,1.2305028439818426,0.23469941134539965,1.3346571916594063,1.0061316278518582,2.758175438778404,2.222255751346798,1.9928310279392214,1.6920412461758698,0.16769855639064218,-2.4902978290789504
23,3.0000583484501027,2.475496081461637,3.3719101135478784,2.682854617135256,2.405926617550339,2.634267286665755,2.457698234653355,3.2882336456319274,4.36107376480026,3.2595888719987793,4.430426704783556,2.442420115406409,1.6424332294759387,3.304826685358233
24,-1.9375974926126909,-0.37697129131887924,-1.1808502481018956,-0.5611546157515469,-1.703513493158609,-1.0517062543322764,-1.6456613125852686,-2.284311613101362,-4.74180872012381,-3.6450366600671433,-3.460625668274517,-2.4855885977969967,-1.4783547204754448,0.290116000905058
25,-1.9736386872443967,-2.00340261376129,-2.823117873464124,-2.46632480563333,-1.9624603807855479,-2.6325740098022092,-1.89373438611606,-2.580753521281475,-2.6126500870391056,-2.740006337609854,-3.2010152821860487,-1.8102782255265466,-0.8680713566761963,-3.1475874216313033
26,2.303785660581049,0.6835451421923989,2.252211085466589,1.2601555257505415,1.9620918099678306,1.849460450737535,1.7032973910219626,3.2515215306762433,5.7140971693816285,4.773005105727048,4.2286878314684335,3.108558794902902,2.3852284681891205,1.760553400519164
27,0.6687221385817532,1.2529094628782902,1.5917317671278512,1.7131931203588244,1.4206138826610695,2.122999130461205,1.2375718056123235,1.3149293804073525,0.33744879719523463,1.4484142802811486,1.5333101875656612,0.5780714488333194,-0.5822822632124023,1.826529349847604
28,-2.0001300082651228,-0.49978673768437265,-2.569006339763146,-1.567013087017105,-1.9999228660523642,-2.411965163007308,-1.4814082511092879,-3.5931978711347003,-5.437125806962181,-5.126801180355478,-4.111336237952125,-3.1643651035362463,-2.4369490555621147,-2.9619942442361267
29,0.5269533045239048,-0.566205323164918,-0.12321947334774747,-0.6798392564980283,-0.873120259042457,-1.2047776654558764,-0.6083756375998426,0.176970675241249,1.8109722282512941,0.1643849879878198,0.052312776339500246,0.902147441345017,2.1911259262734792,0.12669837460609484
30,1.1613252442661202,-0.07561992679606268,2.0257848034597603,1.3256757811267088,1.8570393144202857,2.5944953817786223,1.023190112583485,3.1977243209969197,4.0742710520853125,4.549908594103693,3.2703421250421423,2.504375565260223,1.5387190374727793,2.984575181896543
31,-1.3148336860673953,0.22251047310380734,-1.0745800212767394,-0.26912126504243217,0.3962045060698158,0.04181760067871257,0.11731689783841359,-1.49211746402797,-3.3105875782781733,-1.545943298668943,-1.160766812250249,-2.161094295908801,-3.366072583600899,-2.002013144179887
32,-0.10541679128050914,0.737783149850448,-0.8467125508406461,-0.6305447638281978,-1.616131270718696,-2.3390112448921814,-0.44060761613515437,-2.1995642033084386,-2.0804160781752223,-3.2661946914264317,-2.111539527630052,-1.3096860231462237,0.0004706206880770946,-1.9639406310603567
