,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0612547139043399,-0.11858628034094697,-0.04714351741158344,-0.1025624262231131,-0.007561244220003792,-0.13888815640751992,-0.10473621678427404,-0.08610432155902434,-0.16263981853067336,-0.2526877671238325,-0.02496045967036533,-0.14058849792521583,-0.08962301454797765,-0.14070238984775707
1,0.40922471972875696,-1.488141828159705,1.2456874035217733,0.37279998928269703,1.4286278586469487,4.545509024914696,1.806769532212396,1.406381447894924,1.3507929891240498,0.811372543702219,4.37904898834271,-0.3449895164649041,2.7566273435988946,3.789621729651117
2,1.4032046362701065,1.9639828335201166,2.1841834318455593,1.9862808733213988,0.7088819028171581,-0.6357061885065222,0.5561884076125777,-0.067830618935928,2.12859414000244,3.0978231649524552,0.08453766028451887,2.901172805301628,1.1324878320501908,1.1017009079618612
3,-1.2702232224650363,0.4172272297354421,-2.4760187418402766,-1.5976177172632366,-2.00979577342357,-4.531665144074846,-2.2413955950682167,-1.3839453530444994,-2.427683716380466,-2.34352464484837,-4.363901387058882,-1.2719719647820105,-3.5537349164962255,-4.686392228289356
4,-2.1232364833785775,-3.0961527050245303,-3.5117771006867065,-3.0585856673959424,-1.0014677304923985,1.5186419442719832,-0.6772412909366233,0.19442985880438457,-3.3265718581930823,-4.865079252075053,-0.061967390147227526,-4.546074743611491,-1.529659257396928,-1.297089380353965
5,2.516278694892447,1.2202978126916837,4.3988706803217275,3.4912374194543934,2.822402908752274,4.304871652265635,2.8355772501129577,1.328124568990579,3.9789039751208573,4.614917610591416,4.229802870454813,3.705380471956886,4.6071483440149645,5.795049550607031
6,1.9597307425446222,3.170511714830301,3.585534582671638,2.8977336509709146,0.7265612199047201,-2.4370505329296983,0.34973132270096385,-0.25855997877854003,3.44866331701194,5.075464503844347,-0.026400936230971648,4.525150000730753,1.056372574952437,0.489928827666514
7,-3.4630819150252536,-2.688540747802807,-6.152344824246625,-5.22801508304539,-3.4005721002542812,-3.7065996437589814,-3.2385536317810524,-1.2492567528707377,-5.242627076783532,-6.597269128465316,-3.830203554856947,-5.813484324122337,-5.1984980016450235,-6.271698140578372
8,-1.1554437921723213,-2.344701477215627,-2.5350886464330515,-1.6278826767606611,-0.05984227389485175,3.169416389009931,0.30295945207216013,0.24379907525178054,-2.733722035753295,-3.9580606951119974,0.035322196020347446,-3.062073848740367,-0.027035872866747104,0.9062914902687788
9,3.6112261207314567,3.3826603417572447,6.974771140012832,6.0844847335163115,3.4049486243664266,2.716523810913487,3.1907223622621865,1.1546450088101867,5.661187827405829,7.477922113773627,3.1214993314486255,6.631161132545241,4.839106817997042,5.563425613815699
