,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7299183933200155,-0.3745706393718658,-0.04856166926963152,-0.4841921445019321,-0.2563946161812154,0.07782818250349113,-0.07974309228993044,-0.5795667630012704,-0.5285328154479902,-0.7298552933088673,-0.8727072127547946,-0.9282297937544762,-0.7771975438635185,-0.9844378210201232
1,1.4390228287381954,2.553566971205591,0.831943742059584,1.89928019754431,0.8334773185215952,-1.5268449877272234,-4.1751069255157764,-7.881885062947849,-6.079065442467619,-2.6648782384066587,-1.5639662818461262,-0.9960348011702459,-0.4474257591456415,0.5072283383743932
2,2.7611902897694147,4.39929099404084,1.4389620639020286,3.3753506004090563,1.5156717448728885,-2.543243519964814,-7.046374757195309,-13.209929936644416,-10.199733424486068,-4.250226482706556,-2.3700871650372144,-1.251529120498899,-0.5693363037693356,1.2220971965264145
3,2.4997400922953457,4.343567744167383,1.582787570820635,3.2296280957545016,1.4624641524819433,-2.5958290224839144,-7.899317022116764,-15.255171412221628,-11.944071126224765,-5.355375376218065,-3.4913036523003145,-1.967924733479771,-1.5755590001624231,0.4764221313255183
4,0.5708600046375245,2.288943207443999,1.223946020567911,1.3849408708808222,0.6231026272776176,-1.6641463172353566,-6.541521537023377,-13.551196255968621,-10.941071443936599,-5.819757390686069,-4.79072199072512,-3.072213609629278,-3.38425505234054,-1.713077165197818
5,-2.3904414718066533,-1.0849103056349456,0.4844356717210286,-1.5474401268665845,-0.7457009917405776,-0.09082310234478119,-3.424862490507241,-8.574720369943382,-7.471435789875822,-5.458447477196056,-5.7879178464683685,-4.129413548812416,-5.372480654268179,-4.5846344540842265
6,-5.237272417470129,-4.548855617686455,-0.3933209364637844,-4.471581845179686,-2.1576591008955077,1.5436020792479472,0.5076215378891253,-1.603393768770938,-2.3842917447084315,-4.126913583578195,-5.830109053386399,-4.50191530286912,-6.589452978494597,-6.892865455331957
7,-6.723527228282213,-6.757741297104194,-1.1260621871495933,-6.197181883011447,-3.059770675943142,2.632935644639536,4.117384733482101,5.624390057516742,3.119787082790312,-1.8234183883199908,-4.380761043654762,-3.6271482238192423,-6.1363172653763,-7.386474197605238
8,-5.978974779646223,-6.738674930345514,-1.4816243839872472,-5.880316898610777,-3.0272289042203617,2.7667581246574695,6.412501701734859,11.353208910556534,7.781528465481587,1.2163205692184493,-1.312635395286619,-1.3050253880337117,-3.570754831332944,-5.327918110184369
9,-2.875996923280717,-4.262139289890272,-1.3532288952339644,-3.358109522704534,-1.924783250064255,1.8802029122467798,6.829480037696046,14.241604593047,10.577554131403518,4.484036679630126,2.918493941893571,2.1245620371758482,0.8221020909121209,-0.8584862896625529
10,1.8506114109728746,0.037253822750930345,-0.7921220557968018,0.7451801394068134,0.022155811225687362,0.2780324572363917,5.371832070839708,13.673713191169938,10.946292780494469,7.259942837141734,7.306463739882902,5.799095134232104,6.00925565545815,4.938663921327769
11,6.787307811081925,4.838455610442027,0.01160556172137599,5.185946898717088,2.275240544362613,-1.474796929461727,2.5716413900620685,9.880996493431443,8.895444669324,8.77348276394911,10.548294914686199,8.561207391900464,10.470214453597237,10.320949157820932
12,10.280814457637577,8.555977169476861,0.7931129617594791,8.494145848599192,4.139625634266856,-2.7554193962607263,-0.7024551273948366,3.854670440273149,4.972852583231379,8.42784151139846,11.450622925302044,9.333275218963687,12.667164112496001,13.434786780530692
13,10.992858936471777,9.867623485621266,1.3002133050600282,9.463692872563284,4.982281094056635,-3.1046005802364145,-3.521334979786237,-2.9186474728616507,0.11628175098811658,6.020609379911466,9.35778132197758,7.514972759554761,11.5737390826261,12.951765528490043
14,8.38468375365844,8.171450631932853,1.3750494079497693,7.57619636498769,4.442826277593292,-2.3882433697343153,-5.165261282929876,-8.82570852641714,-4.575283946537133,1.8821731753925792,4.450697018763751,3.2614907417292285,7.081115325700676,8.574940825492131
15,2.9613849844261226,3.816787001226714,1.003285337275074,3.2124309226780934,2.5672007037625693,-0.8425250543491843,-5.306953413135312,-12.508064896410515,-8.091681036906067,-3.130187321277155,-2.201240440625888,-2.4681574942250024,0.1322096512594546,1.232632409847395
16,-3.819257981683808,-1.9724025356201145,0.3152585789477156,-2.4261072502866687,-0.18282383192376178,1.011106934891965,-4.061726887690626,-13.16785889214279,-9.72600143724532,-7.8038502742275435,-8.876696509956606,-8.130635708265906,-7.480393530217522,-7.123978639661984
17,-9.959455603079812,-7.46258480882771,-0.46019536807687583,-7.668314161294809,-3.052372112247512,2.5485663177334756,-1.90447585257133,-10.73269110527314,-9.209673674583627,-10.876379830065257,-13.673398122572701,-12.03367552487268,-13.607246442850904,-14.072767879877734
18,-13.53355172679217,-10.949956189354602,-1.072776911074323,-10.889541721612664,-5.213787227388141,3.257528087485001,0.5055546783137813,-5.849620201353098,-6.74582713853261,-11.395167155448293,-15.077602490362555,-12.858844021761302,-16.381596234539685,-17.457043789457533
19,-13.30710890292125,-11.30193384115166,-1.3322704447337075,-11.028822478697993,-6.017363974940686,2.908722955477708,2.527970083254704,0.2829058934775035,-2.9420700551131755,-9.02474952604595,-12.455278498286722,-10.10626246551502,-14.807844379836833,-16.074807780770424
20,-9.161649405415568,-8.326810611495784,-1.1675511742911506,-7.940398112642363,-5.193918123256503,1.6267693733593354,3.7085435606192236,6.202417525493334,1.336074633676365,-4.201130239012522,-6.303928252839816,-4.312268341696505,-9.110238562501326,-10.097473121687951
21,-2.180812982269258,-2.8517184693200828,-0.6444898432585304,-2.4638138291928766,-2.944476885736214,-0.1600868544681859,3.8678101123362785,10.523094628578622,5.156594368157049,1.92877299953643,1.8273828819790698,3.0430603154361644,-0.7232608302722299,-1.0756808236442912
22,5.64097159293232,3.5184188024369467,0.06130012437644703,3.8143305118618196,0.11269528928361769,-1.8697578114239035,3.0998010822528936,12.254504866243517,7.71751877047279,7.782635756258894,9.741456610093117,9.926265731551672,8.08558583037744,8.481799084863697
23,11.986025876229187,8.88721256906429,0.7256557249031328,9.035956414337715,3.1226876291013648,-2.9613078299048645,1.6996384784728578,11.028651267074011,8.510690173104571,11.766663377032646,15.210137107818818,14.331694454151274,14.855857514147914,15.835428023694915
24,14.919452076197292,11.647260063790352,1.1490791138747274,11.637752231033152,5.2468302071195,-3.108318804414219,0.05654569872569038,7.184496614728487,7.422301608384614,12.73083937346278,16.62558512293984,14.882380358590577,17.64930693889072,18.829848859763977
25,13.494504790759985,10.974035806168883,1.2174036477831247,10.832125328536405,5.909860351504478,-2.2946017747882226,-1.4495799001638203,1.6885544929369667,4.751130026293087,10.320854988513565,13.490044217603897,11.267132295386075,15.62615430200417,16.54755393214627
26,8.065656387287168,7.079837338986645,0.9311735277873581,6.853046357865028,4.965508140160294,-0.8052341808186381,-2.5219375679266687,-4.094524456074258,1.1397666144679108,5.115293537907233,6.592393377512777,4.374678274451861,9.307701162927463,9.599616984220022
27,0.20617743763015486,1.149482272905673,0.39672543591914716,0.8900141604902653,2.7307958375171757,0.8779499382781061,-2.98299353134809,-8.732473720427562,-2.569551013165143,-1.5042268753203711,-2.1890921768433835,-3.9258185974493536,0.44305589575215343,-0.03832587747053137
28,-7.750891311558484,-5.021640845403966,-0.2149025402220252,-5.269970138170179,-0.11915005237246887,2.2366972007419883,-2.7806036941734043,-11.081134190395582,-5.526608936490755,-7.723685012274981,-10.407301018430537,-11.302444672175692,-8.484419696095838,-9.59845467460493
