,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.45972874459239266,-0.28202841070460904,-0.446309006175255,-0.22593850723237227,-0.19023755100105424,0.1433214896270314,-0.5448303053198843,0.0631728447381082,-0.4440892935831944,-0.9417346352989835,-0.7088739281128741,-0.43720181881405584,-0.5533935289249592,-0.5753538191678954
1,-0.8987715550260367,-1.405930435300811,-0.6680789808482334,-0.013813821147934537,0.8075987302635377,1.744834531855479,0.13472353282797658,0.34624730498553213,0.17176633749823783,0.18673399019990936,-1.3865717722613957,-2.1124650414625528,-2.247248638699253,-1.0231069484257636
2,-1.2902340536914596,-2.300904854895359,-0.906710003741093,0.12399985585332746,1.487062997341422,2.9054190392205266,0.5808451823433743,0.49129671982707873,0.873080659227812,1.3015989117769096,-1.7814029938768954,-3.36288393364815,-3.408278420239634,-1.3583567418343359
3,-1.7218362735112345,-2.857957696426314,-1.2927106094641734,0.06251837426366431,1.6032727600082164,3.345141421103878,0.5261948128031829,0.42999921116956397,1.5719585664633182,2.123658046071306,-1.908688878509756,-4.053160331725938,-3.8360016092106886,-1.6566429716352242
4,-2.2076350445691264,-3.008811966549036,-1.8515796400963063,-0.23355001505510725,1.1171049815328762,2.9606218267678117,-0.10807833741671823,0.17374014993653517,2.085413591399245,2.4064489364544572,-1.843527840172101,-4.179649448827506,-3.5178335345445073,-1.9549414902865387
5,-2.650882626528142,-2.722057194582399,-2.4641840046944896,-0.6836222991407367,0.21331774328645692,1.8487047250969473,-1.1693989276583023,-0.19029421919563302,2.181500731349091,2.014595894166545,-1.671384329544135,-3.8278154938555176,-2.6048270164723983,-2.211739208598709
6,-2.854119935069298,-2.003500628711826,-2.8841594231843617,-1.1095153721203554,-0.7631391410379239,0.2817189272288893,-2.3052720401581834,-0.5313727792458589,1.6761238670769525,0.9895983956556851,-1.4356282167432248,-3.1043380236714886,-1.34304341308913,-2.3007281149111027
7,-2.5794946961512295,-0.9042440951488215,-2.8125935966233033,-1.295134020089526,-1.4314151971659452,-1.3591709232428328,-3.0647277992683324,-0.7233394369280355,0.5417646448869035,-0.42740217386411206,-1.1083551976055295,-2.078460302180227,0.009408385094127131,-2.046382797617216
8,-1.6441548986969903,0.46593877550483787,-2.0104144891661444,-1.069201771957698,-1.51597421469773,-2.6760430460256304,-3.043457379742477,-0.6904782699611139,-1.0231657344891127,-1.8373646261708345,-0.603336580459249,-0.7642723633790562,1.247026799319332,-1.29493557837921
9,-0.020448670383580208,1.9283255773944339,-0.41355911912592175,-0.38264539951226284,-0.9537890232399924,-3.349420222395095,-2.0305375958462664,-0.43433316918305753,-2.6062030031617813,-2.7898557600854046,0.1678914819586666,0.8427148131238272,2.2417654137085052,0.0006004568448889887
10,2.0960901965117977,3.239635318116459,1.7897593359652488,0.6486331231670931,0.07261983978449184,-3.2139501374824775,-0.10998783445942478,-0.03227115085061721,-3.6863633319632356,-2.9280917930706507,1.217268943034277,2.6884611081287186,2.926574397093612,1.7124694358801869
11,4.28300151361562,4.120760533983397,4.1536745228643355,1.7555414425697833,1.190997647916766,-2.2970210639012207,2.320351782897732,0.390676087561997,-3.807080098963114,-2.125217123452135,2.4149036291382804,4.580908736773047,3.2561070916132038,3.518565939526077
12,5.966656655510597,4.312069180563131,6.056502674611343,2.5848816457934523,1.9673011368303486,-0.8118647142162385,4.628219405761687,0.7054471814642717,-2.757832903520648,-0.5590029320635249,3.474899513658847,6.156165141529224,3.173866961957302,4.951136328898735
13,6.568033619960216,3.6464061287351033,6.858693974578664,2.808625260181632,2.0626256389020443,0.8925892551638422,6.111010481766261,0.8217668245993593,-0.6936676148250156,1.3128349262414956,4.014369795705023,6.926971055797765,2.611376085044686,5.512701659945775
14,5.6833858834786275,2.1201149340211196,6.098910990229871,2.2403467200313134,1.3639901252923536,2.4130709496851295,6.2028199791585585,0.7151153043626085,1.8629542292483423,2.881901971425799,3.6789420878996046,6.4190434189586805,1.5277710341907516,4.833132845031115
15,3.246596492652834,-0.06345711223995208,3.6714733437208515,0.919592721872563,0.040977453425827245,3.385751925755932,4.664702096001524,0.42957224657912296,4.154464932425409,3.5886871194090246,2.2967020931881246,4.360932532488958,-0.025131218087865663,2.8212997814965406
16,-0.38322743563779116,-2.500813802951341,-0.07485661168214447,-0.8684645664951751,-1.4954578554428586,3.571188330467091,1.6973183831688663,0.05759764953527286,5.421562577593335,3.12672485578135,0.0017600365090601575,0.8602678501305003,-1.8460259665434817,-0.24283112111987576
17,-4.450285204423807,-4.656244411278427,-4.360998054768563,-2.652376780297865,-2.722136635061167,2.9113033402706536,-2.06682715705474,-0.29396191150169343,5.163000541807425,1.5759512033516068,-2.7308826723840154,-3.510955410082971,-3.573799964949406,-3.7191159317124622
18,-7.956911079383093,-5.982735312924563,-8.136264262679266,-3.901937238002642,-3.1795246359844813,1.5454664952956678,-5.701088269329813,-0.5383054869434261,3.3303634709387233,-0.59173626531954,-5.172566762079212,-7.779105985722528,-4.748095981325931,-6.736501417222392
19,-9.915609937968872,-6.068120123654884,-10.342214814509367,-4.189020442653435,-2.635069581238639,-0.2183963897453003,-8.222569523168694,-0.6315609798344581,0.38256225480369943,-2.649369445191603,-6.540989202098944,-10.789571833336591,-4.9369128784828495,-8.41782257672682
