,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7249521842698143,-0.2679426480877189,-0.6810764887440468,-0.2802770841719069,-0.08931314743730943,-0.24528414087684375,-0.5376287102792527,0.07587105203836798,-0.7035789021830379,-0.7759155393647802,-0.4516011084084592,-0.0798202095532569,-0.45766147466000817,-0.6434182315105049
1,-3.22825933510088,-0.6294398928357999,-4.42582071160551,-2.5718861203026835,-1.9582830642291793,-4.716999124045715,-4.399149468436179,-0.07683555639205078,-4.5661343680953115,-4.106332524453309,-3.9083933439645095,-7.259722557268875,-3.041112773093896,-3.4332421959386736
2,-4.624248621783945,-0.6180989484951119,-6.684376381908301,-3.98108804874862,-3.156564097846803,-7.9444139920239065,-7.025627288970359,-0.24784248024835617,-7.6044437770722535,-6.496046576185962,-6.2143996109064945,-12.178450781202107,-4.775083496241148,-5.105272992938809
3,-4.322738612321698,-0.08490830957192677,-6.592735837486353,-3.9866439707374712,-3.25648787061705,-9.066184129441519,-7.611044214696743,-0.4124228354620546,-9.291672560027571,-7.445600403742291,-6.695340172808365,-13.317403341906255,-5.18699551968929,-5.080926805853553
4,-2.3243612174830206,0.8771701599770757,-4.094151879299235,-2.5535896098115596,-2.205080645222291,-7.813580704077187,-5.957106578357988,-0.5230951443461205,-9.287388501629584,-6.797914304672346,-5.250661875387048,-10.353206712951806,-4.198679279582714,-3.342265016683018
5,0.7694913776228263,1.9513859128905051,0.03197519497462871,-0.14825294827532184,-0.3426615352308496,-4.575818135068862,-2.5338264339262206,-0.5240949701607686,-7.502044483494778,-4.75282793615464,-2.368643534348699,-4.246046381748403,-2.1363098872313047,-0.4364294517326763
6,3.953708536856821,2.709004305907624,4.428955533103193,2.4204262824029423,1.7122054649197365,-0.27331531927074,1.6639353833519601,-0.3770355440733033,-4.152545904502047,-1.797965897620754,1.0486315962115893,3.0825576053556385,0.3843327170226766,2.7072478954198043
7,6.154566987033029,2.773405591011739,7.619291148260919,4.277720617448901,3.271345694987823,3.9185443912325755,5.417980032467819,-0.08657670068726468,0.2184103248515602,1.4190070286653742,3.9854620961363154,9.370530107994119,2.655207396749344,5.083895023208388
8,6.5877043365941566,1.9741750274251908,8.501364372086808,4.781726571615408,3.807624734684046,6.9084737980912125,7.651688943129086,0.2869129842128969,4.790603875466591,4.240166623295764,5.633292480256576,12.728053757564972,4.088979637138583,5.939444746860204
9,5.018210074619917,0.4316411805574071,6.717105961315962,3.74061664234687,3.1294950338719767,7.988511990887683,7.74555125549232,0.6365829673651325,8.599365460472056,6.132256304722321,5.625562268706524,12.212065114416792,4.379484039350053,5.0082203498347955
