,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.33973534593060895,0.6841568158117138,0.22592621482063432,0.12820577484384615,0.08532199612682571,0.2961708739399384,0.10680087329322661,0.07297365723496285,0.2936734633053863,-0.128172050738471,-0.22139248399038955,-0.11929773335491074,-0.049134739944419005,0.11226557639831564
1,0.3253241660814158,-1.0565081816572026,0.8235497908633727,-1.6333207619929828,-2.4466376178195444,-1.8747300673950822,-2.1644544434432103,0.5130256897300901,0.7185492069015672,-0.46620464915523974,-0.8952734484223284,-1.982871180286417,-0.9372129263607325,-0.9577389034879535
2,0.47022017677275013,-2.3429294235582665,1.3352264941868726,-2.93543749343176,-4.3145759603025935,-3.509127751886905,-3.8447174044446766,0.8561653682829936,1.1033377763583552,-0.5585541613903778,-1.2979287741722065,-3.1196671318264837,-1.494241701920918,-1.5519342762217052
3,0.8084572780079572,-2.7863697108429557,1.6749561747014705,-3.4217798683158227,-5.0284271121089485,-4.132038013487649,-4.51212487169232,1.0305283375968388,1.463843025943171,-0.30080476716814325,-1.316450401773405,-3.1316562425351946,-1.5590323709154843,-1.4101689931528585
4,1.2209745295792827,-2.300824511245162,1.74844228268521,-2.9728313926873073,-4.433521084369974,-3.5658315811438293,-4.025916063101525,0.9993971101690345,1.7579118800742721,0.2411805068530306,-0.980696224967866,-2.033497201865631,-1.1670850872683622,-0.583468443277228
5,1.4795553876100156,-1.1233357617558963,1.4843237375361018,-1.7392618971133986,-2.746112798510654,-1.9880777953521072,-2.5529849603724704,0.7685731083430732,1.8754464581504628,0.8459876572419873,-0.4459291298833253,-0.23818827737237974,-0.5300960496246784,0.5886122956466604
6,1.3517034368305358,0.28068338096682566,0.8756775118367002,-0.0933764906744054,-0.47535800817597035,0.1199939493475084,-0.5072833271254923,0.38430804592070755,1.6712441848746762,1.223690396469833,0.07610406204984403,1.6039380408553665,0.059686328478197846,1.617456639034513
7,0.7206061875596136,1.3913209631745305,0.010338923796797133,1.4859251399912112,1.7396591943290545,2.120196042693646,1.5738390443245935,-0.07706849726587814,1.032708839255577,1.1414769967185228,0.4077991682234015,2.848683905896135,0.35948146041380696,2.063732185439213
8,-0.3347536071503233,1.8231939667895483,-0.9303587545666168,2.5583195394718814,3.322895288456891,3.414301305416139,3.1757059456235566,-0.5249704682561713,-0.043265502587762676,0.5358918247664128,0.4785958198515511,3.090031429552638,0.2840081367057184,1.7138720140484283
9,-1.539176913572589,1.4610451089596261,-1.7127548138656432,2.8518438916156814,3.922449171928584,3.629467943070341,3.9324117557538036,-0.8722706966143906,-1.3988253787213956,-0.4375305641707928,0.34818757328839556,2.294184304559733,-0.056492402425025075,0.6643576505943299
10,-2.5070503460812437,0.4938714180233681,-2.1221161867350564,2.3373165791512145,3.4918764034859118,2.7332825714377655,3.702327484271561,-1.0515672602884556,-2.7189637184683693,-1.4430997689876122,0.16965956082622366,0.7896936562337491,-0.40696730373643514,-0.7178208073794721
11,-2.8834739844874844,-0.662728597453373,-2.0382489685195546,1.2256725899379226,2.272693054331455,1.041285483489146,2.581576231851355,-1.0274058848248453,-3.6023766106798134,-2.0829936408242893,0.10877868107808493,-0.8750466709126563,-0.48745249385750317,-1.9396172057219265
12,-2.484444350591066,-1.5255381191670168,-1.4840268869898352,-0.10863197679099199,0.6921821824021,-0.8861977781117607,0.8627190806041792,-0.8027597278091689,-3.6853717216092874,-2.05213337289434,0.25580210117954016,-2.145032280622461,-0.1314860603893377,-2.570975997130808
13,-1.3778015286418406,-1.7247665173318418,-0.6236105039828338,-1.2516422926299255,-0.7834792711023033,-2.425616805490846,-1.042223149133526,-0.41889906545428773,-2.780732265589292,-1.2700028080774113,0.5708478926896725,-2.656623043556315,0.6180991147758498,-2.4024809871691013
14,0.13054967873816148,-1.1412714407553546,0.2932182124664227,-1.8805246524328385,-1.7902285500697568,-3.092179738469367,-2.6925356054288776,0.051448488934110304,-0.9808118562050888,0.06495951249882932,0.8904896275507597,-2.3454798260651684,1.5017175138599317,-1.5112264508014936
15,1.6021556413969538,0.04851081872379491,1.0210584253583872,-1.8590744189039532,-2.157784721704791,-2.6968524743158784,-3.7058632713716975,0.5169128935725807,1.3205685449131404,1.525433225391986,0.9968906812264633,-1.430339693382082,2.13384972172121,-0.21400868801101625
16,2.6221758985758616,1.4340257086598123,1.4072894066075388,-1.2689453775371051,-1.9291579901241431,-1.406566581835302,-3.8308541547262083,0.8845487342770371,3.5093297871478555,2.5975266254076685,0.7223890004420919,-0.29085206161327354,2.160213403709586,1.0667017279439737
17,2.9436589894086382,2.5143080994483866,1.441269194816039,-0.3690452896878665,-1.3111377092020566,0.31336568141305987,-2.9992940919061257,1.078381199436451,4.922222386540181,2.8666751538573623,0.04430297207605959,0.7003993141090822,1.418771186645093,1.9646549760305294
18,2.5621549584735224,2.87168825773896,1.2418448692322264,0.5009617221987483,-0.5808737776570354,1.8571158277594604,-1.352033820321077,1.0558418394236393,5.0595876036627585,2.179034843434527,-0.8746209045589992,1.3172526444590802,0.03613783837712526,2.2924919569055953
19,1.6922978437664011,2.3149359602759647,0.9871526962031756,1.0393702533030285,0.015251558885016423,2.6851169205686,0.7691458877402401,0.8183134962586049,3.7698814413052064,0.7159308819753568,-1.7244139667845282,1.5345198793718342,-1.5866216113862925,2.078877784359741
20,0.6597683298545295,0.9446485105209597,0.8174127043181009,1.083348511035016,0.336485330109996,2.510593979179901,2.8720085758768934,0.41275226173712026,1.3373431851969626,-1.0514760191263768,-2.1567266814000963,1.483235976040624,-2.9019983234142495,1.5132920463731327
21,-0.24179228870761219,-0.8774492093045976,0.7561441975085227,0.6589206085021544,0.37544436044675517,1.4015831487134638,4.409378463943268,-0.0768909702760971,-1.5692335765802738,-2.5168681189637914,-1.9251242827650514,1.3381586460621184,-3.414599684707257,0.8322560755831082
22,-0.8647470392985248,-2.64064250913416,0.6900666462815287,-0.03548858911773097,0.23613320484998468,-0.238859491920291,4.9095705563474965,-0.5472685307588091,-4.083699779179884,-3.1512138851854297,-1.0009870038859952,1.1989289278764248,-2.8758149732541813,0.20464420240696227
23,-1.2419213742152715,-3.8388972779432224,0.42349367768998214,-0.7049951179708008,0.07632070121098912,-1.8106708986578472,4.114939404686978,-0.8985608446233664,-5.413956909547073,-2.697860077114628,0.3852031882068993,1.0269221979670928,-1.3974831783880108,-0.3293235935665451
24,-1.5277432803772162,-4.116453121918807,-0.21115933573394324,-1.0668380059643534,0.03824269270673483,-2.72802384319551,2.0885522408564157,-1.0572774463006949,-5.110640282713107,-1.2784744160140338,1.8007255023619362,0.6713253252550826,0.5645508744154093,-0.8388878096768696
25,-1.875757349404811,-3.362981124947315,-1.2341782395022722,-0.953927048327444,0.1924577965372664,-2.631301784690319,-0.7526880545399725,-0.9931536067371973,-3.2389251406020807,0.6323520942959795,2.751478509284375,-0.026480013158194152,2.357661059179073,-1.41682976901025
26,-2.3133039860358657,-1.7355481565888093,-2.4482448425161514,-0.37749198312383303,0.5125151787072874,-1.5241485831951431,-3.705610370000804,-0.7257143845933797,-0.38538974128767056,2.3603374589444774,2.8587925868801953,-1.101257502704554,3.3607760639849493,-2.0737920291003453
27,-2.678525303271498,0.39148218119032785,-3.459604578324781,0.47310395266751176,0.8862475823010473,0.21638978364214656,-5.947179966810929,-0.3187910459134812,2.5151130174216014,3.26335318113597,2.007616943097791,-2.3733276557338527,3.2114988233191006,-2.671341699779019
28,-2.6595413046232363,2.527480967742207,-3.7976161347046604,1.2938218938677006,1.1572351966517533,1.9650846662760617,-6.763070190864611,0.1354684712286732,4.4845726874769705,2.9630798011204473,0.40914429886778225,-3.4534886246903462,1.947539492449374,-2.936256525502757
29,-1.9305036606167163,4.185800948055217,-3.0970810935644106,1.7712451438873291,1.1810480910316101,3.068840726137412,-5.773858591909233,0.5387707694313896,4.839992492581701,1.494854314662663,-1.4497391072082466,-3.857977092976376,0.00751583978615985,-2.5615934492752626
30,-0.3330161864838775,4.991861951495177,-1.2760317831062447,1.693593193447146,0.8775218832559779,3.0854947417122607,-3.0853348259323092,0.80924384116885,3.446546971293374,-0.6804693483636439,-2.9575157950134088,-3.1986819208737236,-1.9134615832441837,-1.3582826325133484
31,1.975933124798745,4.756643518999799,1.365145153608239,1.0290467959648004,0.2628879106372603,1.95456766185554,0.6945923559042086,0.8988498334683883,0.7899387291147202,-2.8132448005926847,-3.5804865990301415,-1.3759871891096418,-3.105300523409935,0.6072821277504503
32,4.483895396326314,3.5059807842416197,4.174602425461776,-0.05595791579403325,-0.5473649182985978,0.03492568716723052,4.59181217228281,0.8018204912912238,-2.1691103074769105,-4.110272035577462,-3.0480654715466295,1.3082002943549917,-3.097553203830417,2.9558977410070204
33,6.4283735504983195,1.4677138927698408,6.316014242938121,-1.245240921608228,-1.3650291017432623,-2.0093777396379684,7.525493982700905,0.5528410481036401,-4.319041315872826,-4.009747904981001,-1.4569103072820897,4.176055800785789,-1.8370248805428433,5.0577934171770895
34,7.029180563065717,-0.97417844666159,7.026288853284033,-2.172162987180911,-1.9770977678608395,-3.438838989647887,8.618970167743527,0.21626365710387063,-4.794121660398505,-2.3936792126009365,0.7433876714744316,6.34769315660316,0.27611018231071033,6.208170674146192
35,5.774984478434269,-3.3474549130696394,5.880602373336503,-2.5366187868344885,-2.201851641848096,-3.7040289557769643,7.468142142079283,-0.13045349712047935,-3.304799726494373,0.33746295426573186,2.88091981177576,7.01628596907171,2.509840067780054,5.863234103942126
36,2.6608594469681552,-5.1718839539650165,2.971840066441662,-2.2012250655580905,-1.9386081409101226,-2.6515132762444993,4.281763916184952,-0.41492899811709383,-0.27877015802287286,3.360370010612039,4.267795180685965,5.734920221817094,4.041536357304123,3.855090712517541
37,-1.7193232013833248,-6.0438463699074045,-1.0645695855954151,-1.2358501821473058,-1.1989255238190712,-0.5937520805492196,-0.15519796545365064,-0.5855270798417038,3.2490283496761223,5.672308895185057,4.416972067699571,2.6137880542681775,4.2395326862926215,0.5046830649129034
38,-6.277576038337775,-5.716505631547645,-5.199657326649938,0.10273259980886852,-0.11179437017286672,1.7860001418748963,-4.68974975125628,-0.6211939420612909,5.972457089389775,6.410165621941629,3.2012297384368957,-1.6492996596099774,2.8909366050492986,-3.417097100580689
39,-9.718437380093022,-4.163645056659527,-8.294567612975436,1.4480590181235156,1.0988443275100332,3.663767385089237,-8.121255264059114,-0.5335266260369315,6.76893540693065,5.144995251410357,0.9045414540700248,-5.92915394243826,0.2980376765539723,-6.879580282426775
40,-10.926329751209625,-1.6119339686321108,-9.433261453478089,2.432419797853402,2.1601694751035514,4.360776395156316,-9.538786613931359,-0.3608637568069072,5.1176181703709975,2.0553760817417865,-1.8502874888039604,-8.984735126402413,-2.792241519687614,-8.88134475339091
41,-9.331301610862232,1.4736411373454092,-8.200568307864284,2.792406470337523,2.8111605528582753,3.584962733331596,-8.57442930485943,-0.156012661298235,1.3307647978965051,-2.0825003732115075,-4.276299878983962,-9.830150142713775,-5.407568915764346,-8.750504063848288
42,-5.130475351501808,4.460331389030581,-4.818240766496476,2.4402127672861957,2.8654698460071026,1.542423774617458,-5.497870932322966,0.029166256575624522,-3.4934306829721846,-6.094402413800147,-5.647940772521873,-8.050004884963878,-6.65155795810938,-6.362272527523899
43,0.7156039479252609,6.670615251892652,-0.09647725296664125,1.4817003365176802,2.262601424040251,-1.1216255712707055,-1.1273395370879857,0.15811497654675968,-7.795003197919136,-8.744108143251276,-5.511975933706153,-3.957742893978221,-5.993352698298477,-2.2040881714542073
44,6.721804797485276,7.53744895505113,4.783895678578847,0.17941206210530583,1.0944669199504635,-3.533366655177428,3.4113578255631767,0.21869860286652115,-10.055377927951316,-9.1079968088481,-3.8234404233501578,1.4578604138978148,-3.4537387173379663,2.734931486630054
45,11.28652124598868,6.7563889196055396,8.592065978541639,-1.1251549037508655,-0.40192463611315843,-4.88083581529723,7.000840435477838,0.22415975209937114,-9.315573088159457,-6.874754568109125,-0.9683899320346295,6.788369778461065,0.3728260733266796,7.220104426795723
46,13.147471816576514,4.391746720357918,10.375579560266964,-2.105471312576041,-1.8884524226715698,-4.6857125948939515,8.82711940244791,0.2053061914045219,-5.533884795281626,-2.4759538944979984,2.332587445885916,10.591791037953382,4.470634382959497,10.09960302753837
47,11.746941370663388,0.8991466156816602,9.70328999034003,-2.5335368534487914,-3.0007885070543776,-2.9651274385504536,8.56939084589234,0.19621273296907416,0.34429097722928653,2.9982608340241255,5.213164396408117,11.797166073245632,7.686394806223468,10.611865897177468
48,7.395973116837406,-2.954275429892191,6.759866414052656,-2.332137144080192,-3.439330479519571,-0.2304731750619428,6.438374502933706,0.2182545543675213,6.6390090907966535,8.080908727263854,6.890763515327897,10.009680856710084,9.060723673151818,8.586863741229456
49,1.1895800799206746,-6.262364877072056,2.275377793103332,-1.585267922340366,-3.0540669220337806,2.6746117364719857,3.066890136780135,0.2684758008315411,11.438581530299222,11.330911153082834,6.875174026506574,5.627882823384692,8.109571430124795,4.488590902301729
50,-5.298528137026314,-8.20588042987438,-2.679228239112071,-0.5077452488197713,-1.8988778042200871,4.842138994465431,-0.6988314836498293,0.31742178026932133,13.195972307454442,11.743416957210696,5.101545294791211,-0.2597552014533329,4.973036584736668,-0.7080007919016679
51,-10.447788833427733,-8.271894198354257,-6.966345103176036,0.6154108010514159,-0.2353491788485316,5.585707893033394,-4.033659663446962,0.3185868685342034,11.228201733346538,9.050138028718123,1.9539755064644706,-6.167335436132323,0.38887617474065733,-5.767392113728408
52,-13.021202479879543,-6.402931576107546,-9.64982180106005,1.5033948442731884,1.5219649426924982,4.6535065021180975,-6.3223128869843706,0.2273513695426182,5.9564890527798955,3.821876931619631,-1.8252106040095242,-10.608003806412441,-4.5003923696439925,-9.501457403442496
53,-12.47281910121562,-3.0283238362444482,-10.192362128254157,1.9496799586775495,2.9100929033981804,2.303474285109206,-7.256395591992666,0.023163655603599974,-1.1937296203061842,-2.659659712458879,-5.316477693431807,-12.482274046127595,-8.450522858324938,-11.054711341962552
54,-9.053563038275332,1.0372124118545945,-8.544605717835525,1.8714521345260373,3.5462543096602155,-0.7789373363615478,-6.831693711497082,-0.27357774153887965,-8.20582832970338,-8.729386908105218,-7.648653857105672,-11.35259853456519,-10.443170752776947,-10.097760467437153
55,-3.7000760247488556,4.803405479952529,-5.120440490516172,1.3269268666221825,3.243498798552598,-3.6907588217913525,-5.2726685190004705,-0.5977756701616087,-13.071560655431929,-12.778767010745348,-8.213665054232003,-7.535124191899152,-9.9490589296432,-6.887560045570837
56,2.2458258731365803,7.364716676581893,-0.6800634520765355,0.49610798573837195,2.075900355059268,-5.58199152127939,-2.9301570818922196,-0.8529519089910788,-14.391732567532108,-13.689583305223412,-6.818915897360151,-1.9936648186845185,-7.05914160076786,-2.188306807453146
57,7.396392057823228,8.136684391223909,3.8423627808121137,-0.3709279909165874,0.3682040698910373,-5.904048310665827,-0.19581360538368908,-0.9395456782386651,-11.79262594985107,-11.143682493643444,-3.7414069953560065,3.9245448496452413,-2.4547512073622446,2.9200697384889125
58,10.653173498741381,7.000633603582064,7.5269179882212285,-1.025541470375899,-1.392583411288655,-4.563785829492668,2.5435971068980168,-0.7900369023641958,-6.031290560599496,-5.723302122227179,0.329241115776649,8.832701835917693,2.7689570161722767,7.295504742545802
59,11.434772589906201,4.317143601612474,9.638791484398562,-1.2926581053664412,-2.7002879644053213,-1.9417220216948128,4.916402819068635,-0.3989615544131881,1.239550388831336,1.2278737601416168,4.446474151131562,11.635456741869369,7.375919210906935,9.989622075829343
60,9.754170465454628,0.8089125953218431,9.758365779434323,-1.122412788099209,-3.1839088266117663,1.2256848662344502,6.56624117868242,0.1638716909272386,7.970768522049307,7.948870992604599,7.626652239697796,11.76712547628312,10.287827920710436,10.450204991134834
61,6.149108745557365,-2.647341770155509,7.855705432897823,-0.6045368133829333,-2.7233803843386353,4.060847716829247,7.172748984472112,0.7640430260321224,12.323997081704798,12.721201127628948,9.083589516637206,9.288978333091057,10.836484375623094,8.629877261649783
62,1.5062201846797567,-5.255334667793774,4.300589400591886,0.06092329592325493,-1.487581625006699,5.792458502877201,6.509653987025139,1.2364310106383303,13.200397687621528,14.322297275020489,8.423500334073642,4.83723718239896,8.91304480944269,4.9821930640645915
63,-3.161946304234833,-6.49206285517605,-0.19596314662852327,0.6292423853398444,0.11972352065630719,5.965063097471221,4.531663957129214,1.433461544817146,10.533160062098263,12.350530614917401,5.752741757146206,-0.5508330135668599,4.983874990484615,0.34996385435837846
