,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.480317578760674,-0.14419327866891152,-0.4302719737079718,-0.24261690312838763,-0.08752154897137823,-0.4248852803219704,-0.30558430814818066,0.08281355027988825,-0.1355461888151266,0.0928462444945993,-0.05600966843412623,-0.2619245649313943,0.06621765605943031,0.1276324070458391
1,-5.409423974833245,-2.3821008585332795,-4.041327222270816,-1.2200350890359675,-0.5037445128608006,-1.5033719894116493,-1.7678121372305005,-0.5280951359861353,-3.3721608474913016,-4.161142266531488,-5.142403186580204,-6.366316546597816,-4.321162581081531,-5.7398184064020725
2,-8.784701378800971,-3.796330423988141,-6.386701822154009,-1.7981453994472385,-0.6932511850492143,-2.199712007855007,-2.77388580903589,-1.034322002869921,-5.922451342792136,-7.30953014672912,-8.72775727391687,-10.728805776159358,-7.375939771510119,-9.895367184960804
3,-9.559268515104362,-3.8230100484363687,-6.623259897856263,-1.7231033108181022,-0.5213908951567113,-2.3479266574149187,-3.052640533381142,-1.3111797750720582,-7.281606861151694,-8.506912201376148,-9.708880853872717,-12.080052724362385,-8.108701536995085,-11.031189913885827
4,-7.443345627038323,-2.3643171623022115,-4.564923866538455,-0.9537532938556743,-0.0029960844585244415,-1.9438943132203848,-2.535570012012365,-1.268969198509308,-7.162623516500474,-7.420648536908333,-7.753734027018575,-10.001868918406974,-6.240339222895593,-8.738616547826231
5,-2.998858208649357,0.16437313338747384,-0.7578767056603227,0.31347460817539,0.6919584814388663,-1.1373738256478896,-1.3723742046738316,-0.8812754925004049,-5.55675424483804,-4.326063820231804,-3.4088827081601143,-5.057341187097023,-2.296751974942837,-3.64580085269117
6,2.514577781263779,2.9557953975789326,3.6701244984920955,1.6951522623413058,1.294212135625809,-0.17423665656989093,0.11645356414715914,-0.20641779004241123,-2.75263001741446,-0.04232751968148905,2.0558864933433583,1.3624434217457673,2.5420436096071843,2.754480271178882
7,7.499464960426567,5.064876713920952,7.34367795614916,2.7344586858702185,1.5343057535147473,0.6886831642092478,1.5339098614315132,0.6090118075990102,0.6975744007074123,4.278380962381491,7.021120928311365,7.433308573606432,6.794344501090437,8.540037801422754
8,10.482756502649352,5.716533924322839,9.057858466169712,3.0451901676435513,1.2494489893299645,1.2645927865624231,2.5182077991464507,1.3530502242811064,4.070400539019081,7.456760843305706,9.998812994958636,11.421563378027903,9.125256205422971,11.931102294277444
9,10.546551471213084,4.568952066597162,8.154473325707835,2.442269829725521,0.45804376096180766,1.4849685567178126,2.838858913996708,1.7984437283673937,6.614438969604988,8.607973720657863,10.077391691082775,12.1844704880887,8.756010559172909,11.829261767882516
10,7.601086611583389,1.8458282273687847,4.741242079265691,1.0164732263049319,-0.6282906378114099,1.3999937894041419,2.4506052628721284,1.7698257864222187,7.720546620534278,7.391460592578275,7.196907729118984,9.501329348012856,5.7097814150132935,8.160943273136446
11,2.419163837258339,-1.709202561734376,-0.3154830992392342,-0.873917791394169,-1.6638566213874808,1.1351186615723257,1.4928118332084825,1.2083064469271185,7.079898058325605,4.116972353114105,2.1710818894327644,4.137631088670599,0.8181427792306143,1.9188828073712711
12,-3.579388502157868,-5.046873984923876,-5.626445968391747,-2.697133930783677,-2.2822107642595113,0.824515293663205,0.238704696296309,0.20997087482722285,4.78501376596237,-0.32841069343500406,-3.5512466424100455,-2.3772159747056474,-4.51600699841407,-5.115727591511791
13,-8.73119874316064,-7.1317015296424335,-9.676750061228379,-3.9029547544381993,-2.2260195557518774,0.5504953806773571,-0.9870390902837382,-0.9803904813516077,1.3371184176079294,-4.718102566584744,-8.314128519771922,-8.193669762392325,-8.729752832533169,-10.89154487799264
14,-11.603214087302188,-7.267337451488643,-11.268134858900625,-4.092912992795749,-1.447644375793602,0.31453053182042895,-1.8964370523848368,-2.02593218893349,-2.454468740086507,-7.82615184678786,-10.743422972915068,-11.676818333444116,-10.563327147108382,-13.692995375026186
15,-11.398582287803588,-5.324302318325933,-9.874738528811202,-3.152114856021824,-0.14256996344415626,0.05173197093400489,-2.3071223023268352,-2.593002999720996,-5.664287129652797,-8.774594182820303,-10.149654861814392,-11.874679132464292,-9.43639259727146,-12.652375790149744
16,-8.176739835970448,-1.7955938868518357,-5.80547492658996,-1.2984807111696357,1.3003672616376738,-0.3181173457774889,-2.175316107852706,-2.4576831533516716,-7.487642817472463,-7.2872126645601245,-6.724315193163347,-8.782789796424455,-5.6243340874102055,-8.013188707756514
17,-2.8257378931244657,2.34049296735641,-0.12345391462330235,0.9702928605019843,2.4193557085910964,-0.8262294602333589,-1.5884202886318213,-1.5888131073237044,-7.457981280222424,-3.7734504950873675,-1.4724812613043214,-3.329317169443409,-0.181495538637742,-1.0640925239089576
18,3.201101939048285,5.909617501586955,5.654365164124523,3.0193619061173536,2.832418091180155,-1.4076824300439514,-0.724965203372893,-0.17698132308574419,-5.5811189593751465,0.7850971573500625,4.0947329332221765,2.910980231611007,5.36549417775051,6.237429661509424
19,8.302655706551318,7.8931606995420545,9.988113060700659,4.266478060314949,2.371166998199218,-1.89677150356701,0.20204195856769294,1.4054561083023926,-2.3437743499144266,5.114591211323924,8.41162140078577,8.184651585331295,9.46211622192621,11.838277849209577
20,11.176461319987412,7.732813444499758,11.748553914954169,4.359442691339713,1.1482102716986151,-2.073747443191594,1.0000105538117858,2.705990728800993,1.4106680513501242,8.013797811166679,10.314697163302188,11.067104406218506,10.97514688672047,14.186971407633534
21,11.164262519378418,5.493513161581007,10.525650355774681,3.284188314934673,-0.4681227331541142,-1.750222736841752,1.535216130414346,3.326449627384866,4.707119853401849,8.696223887075337,9.367490136580013,10.858723382632489,9.513597963987205,12.676016428324647
22,8.401267442260854,1.8357569551846395,6.723958918041221,1.367943485815737,-1.9669975517121325,-0.8620951483121154,1.7478191655811088,3.048653616495502,6.7020202704670515,7.00860105492799,5.959550085405682,7.755796053405351,5.528571825817376,7.799501704775648
23,3.735816804313965,-2.1910223367554464,1.4224633875177777,-0.8240865034777523,-2.8608405549023526,0.46856837164133386,1.6451150486400965,1.9101091049076728,6.910317968467113,3.4625760005029167,1.157497382490485,2.753658829105813,0.1668406190954873,0.9843249086811081
