,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7386444657811057,-0.27637952909112407,-0.5320051983310892,-0.13192738651744992,-0.031104319703741327,-0.07796683441776052,-0.10723836858768722,-0.17313403236904423,0.044902584357462666,-0.2536155014646556,-0.12400679759563317,-0.46869242185683413,-0.019158690089272085,-0.12602424030952863
1,1.4463616779419748,-2.154530336292435,-0.5424353023001238,-3.2195687453404753,-1.404561161506119,-0.9044859136797151,1.3127463356209808,0.436206610036437,4.480465187575362,2.589516656194604,1.739369158750535,1.5533551515331172,2.3187732025024896,3.64285712592929
2,3.303743122095014,-3.4097595505729434,-0.3873124151404792,-5.442968024990104,-2.490322319229905,-1.5458791198157076,2.364419345547382,0.9042539596123654,7.671454555419577,4.682176145055288,3.2569867137079656,3.372492067163921,4.22281355286561,6.694827320205559
3,4.459372076725844,-3.6678875790097867,-0.06164386873812147,-6.201029478275684,-3.0528791508763784,-1.8643711237584057,2.767279481895492,1.0809099468504848,8.749291857440339,5.443378110841682,4.127122614267225,4.741494709366251,5.33594431671819,8.425713725756728
4,4.725964893408802,-2.8376919526438784,0.4083832553818203,-5.2952036974226875,-2.9437664701649213,-1.7777957580490706,2.451846561066081,0.9127229167625712,7.470706644280604,4.700963583111736,4.187674371822225,5.465088467293441,5.451825456852688,8.488113841912782
5,4.130365922716741,-1.1404161363679384,0.9618577976458426,-2.982191367052746,-2.140858277134694,-1.2805169574373365,1.5730203632305177,0.461739275514152,4.270445423211767,2.732410560072998,3.444657480081523,5.417795960731032,4.550379158975218,6.861215657534542
6,2.875386763104583,0.9482947681385246,1.497230924062475,0.09970656528361896,-0.7738074628276537,-0.45525396216990077,0.4447786239019631,-0.11526883380445169,0.10619857005794975,0.1621807841031993,2.062572118488513,4.557825027046894,2.798588427620294,3.8597042658336815
7,1.2578237127305718,2.8298047378156386,1.874258498356317,3.1093696176339,0.8787653086472352,0.5312973931636065,-0.5782039024367572,-0.6206605066671618,-3.8471432206054557,-2.246636881115321,0.32181686497632894,2.9396358005214513,0.5178030007683787,0.07736176830915564
8,-0.4218399706192331,3.9520798986361405,1.9351196534243007,5.236309178384319,2.431891297837989,1.4545721265975744,-1.2269379657503976,-0.8845463367033942,-6.550808047297582,-3.834366279093741,-1.4440705945133483,0.7251576919378496,-1.8753149226352843,-3.72700055129343
9,-1.9243878479115308,3.9700956109963195,1.548733133603788,5.923308384779596,3.4774446046207736,2.0797930457790215,-1.405063000312358,-0.8242407931161342,-7.390312447474177,-4.239744975786483,-2.9152362952676114,-1.8112009360641943,-3.943079254607624,-6.781339942078575
10,-3.093710604823059,2.8503388109395247,0.6692134898350695,5.016143843248748,3.692854476627731,2.2226755276368446,-1.2046800992192725,-0.4733635891878029,-6.314103848689035,-3.4864750887852893,-3.841830520118524,-4.293213088951599,-5.303563912497607,-8.460245755421203
11,-3.839859847906462,0.8870321944078483,-0.6131262476512971,2.7991187270309243,2.945701405488477,1.8070381693377553,-0.847315884618933,0.030225851822390362,-3.7927743612567157,-1.9396255031484109,-4.080537845934842,-6.279775473587629,-5.697736331473371,-8.418994716460737
12,-4.10552300342199,-1.3774520870357025,-2.0546606676996286,-0.09238041307184651,1.3582786461387635,0.8999900159213667,-0.5755610314296816,0.4940002648798312,-0.6290758894492763,-0.15555551080614838,-3.6086573731896228,-7.333911341633394,-5.036862302775903,-6.671186560143746
13,-3.84354896548497,-3.3069786708961315,-3.29440706264707,-2.856097372174646,-0.6970562980179119,-0.2908751571416548,-0.5402547036918132,0.7406896861038053,2.3063981712053785,1.31624501043031,-2.518474368721107,-7.118631063041268,-3.422820426417108,-3.5901835372058257
14,-3.0239128070998276,-4.356229332168995,-3.9438380799512984,-4.750183840628586,-2.6813699832103213,-1.4632938916388414,-0.7298749187329912,0.6737617004533178,4.323862767800891,2.1087093605980063,-0.9972033830851447,-5.500371681975244,-1.136946413181369,0.16899045373386357
15,-1.669508376501398,-4.2300959858677665,-3.708434374359771,-5.297902082990701,-4.034568339969653,-2.299941147577002,-0.9722140141918689,0.3147292484942708,5.073910718351718,2.132680157439597,0.7025487690013462,-2.629240999679281,1.4034398337559093,3.8121857710008205
16,0.09893302527794905,-2.9688906591850577,-2.501255231955556,-4.411455883415204,-4.341851534491922,-2.559792323611154,-1.0097068001736007,-0.20185076477345,4.583539026655818,1.5672798851282326,2.2986139508827277,1.0374122191092325,3.7169750544804545,6.581885475535734
17,2.0379366866891577,-0.932817147043652,-0.5051721769739971,-2.4012574035612344,-3.4685454595942713,-2.1529040471289598,-0.6199104497706898,-0.6749640105831933,3.1790841280863624,0.758832564681045,3.519455263549903,4.791601012827886,5.348826117110278,7.925443929613029
18,3.8002175562085725,1.3091142713976387,1.845943371625196,0.12858829695512775,-1.6167506719327207,-1.173523893204848,0.26682417350019194,-0.9096559046712045,1.3408371818313656,0.07277958686826709,4.146249848356409,7.813104855496329,5.963877959999361,7.615236926419023
19,5.003219486276327,3.149985926788863,3.9698833039733445,2.46409599298924,0.719635771536269,0.12125670218100902,1.50176132163494,-0.7901373723182761,-0.45264928577383057,-0.24440488212490674,4.052130651697644,9.363643337636608,5.422420769114287,5.790973039703054
20,5.3303442810673864,4.1211123637577645,5.295247091616939,3.987581775950263,2.892262167968991,1.3827132738215333,2.735776032712001,-0.32721302794261276,-1.841597486482778,-0.14486965503046662,3.2312469810761004,8.987049537575691,3.8187223559677967,2.9138327441687304
21,4.631044764461459,4.018427706137488,5.428075885686124,4.344929843687988,4.287769664075088,2.270555786884366,3.521860930477605,0.33792109928241454,-2.6384876050508117,0.22292636733205376,1.8092933589147857,6.655646647987961,1.4693494961546683,-0.3548202099774634
22,2.982669671063139,2.942253762631564,4.272558133491019,3.527258320808481,4.510776324996124,2.551181314934386,3.470769532297179,0.9766507075428695,-2.820471864687818,0.5909899618009083,0.029227438734599168,2.812495542019234,-1.1501989890803546,-3.3172483657569343
23,0.689014209483446,1.24361955998687,2.0669623359424216,1.8485174517616967,3.5027697911850146,2.1638662642505446,2.4062453249451785,1.3495292965155414,-2.4829580410227456,0.689711652120749,-1.7888021632479725,-1.712952590749687,-3.5080817088596437,-5.401701838819933
24,-1.7871216457310566,-0.5987119306444026,-0.6761604268814597,-0.16718854742641256,1.5592952084765168,1.234911039724429,0.46254866236155096,1.2911193096689648,-1.7828069064087766,0.36149457939424545,-3.3072134360752528,-5.900228458232124,-5.133759406168257,-6.281077887605938
25,-3.936816931376513,-2.1255001315701305,-3.30585423796277,-1.9489014116141068,-0.7598417014250447,0.036257109523881594,-1.9163858674120688,0.773888801464827,-0.8929342321465014,-0.37083583172156903,-4.237979778820788,-8.793163521024894,-5.721205019792319,-5.919813864262592
26,-5.327994845514824,-3.019753428165982,-5.202678998092516,-3.041294485466844,-2.7988199534553178,-1.0976477707194583,-4.084956257728188,-0.07202133709644688,0.023481804531978276,-1.303683902001897,-4.401305608054791,-9.743584238539142,-5.191492403967083,-4.54313029380026
27,-5.701985137710953,-3.1695900591221267,-5.933418815191266,-3.219730760022104,-3.999763171752463,-1.8684659438772424,-5.383192010125731,-0.9922423257246975,0.8237612629396639,-2.1188025204702754,-3.7620164174049258,-8.573827045868992,-3.6998048238088574,-2.545660589252537
28,-5.019027645435183,-2.6603997880092503,-5.350007533030215,-2.529652707564246,-4.0627314835687915,-2.0978364146764714,-5.346411174803496,-1.6862101029194296,1.3921139210731577,-2.4920297677564873,-2.435530514954919,-5.612638491579702,-1.5875462977472738,-0.37268813000963064
29,-3.446994391875642,-1.7110208020671533,-3.6117643888464337,-1.2469201666942764,-3.0241110842066443,-1.771774478861209,-3.869066265454466,-1.9056376356089226,1.6501103928923782,-2.2076384158424553,-0.6633141337748756,-1.5971051911605054,0.7047830837151563,1.5883557547891798
30,-1.305651522193553,-0.5856325804974483,-1.132802929191449,0.22125327820520826,-1.232348054283203,-1.0338378944170148,-1.2657504693112571,-1.5411996505776184,1.5719479270652068,-1.2405929006507983,1.2348923587755212,2.5274562177886626,2.7387626734626087,3.076612673860253
31,1.010667990088916,0.48400700138088576,1.5250560204548387,1.4605932915346846,0.7678420308876232,-0.13143275737212584,1.7969425336089335,-0.6675853379922965,1.1972563247790726,0.21997281342631414,2.9204058079996997,5.849887223544777,4.16678254393484,3.9743308340228314
32,3.108719143193865,1.3419785899440424,3.7837321569578877,2.1622542958614237,2.404156816097226,0.6660991369506847,4.483107952369505,0.47038317906194466,0.6308828346487171,1.8140987982575054,4.094333370753498,7.709871289770091,4.78853225702429,4.2783183704756915
33,4.654956230407825,1.9115942802118906,5.173917851296524,2.1944259768511656,3.245165664455142,1.150896662946885,6.032189321196006,1.5288788223406593,0.02254708050950177,3.108843238381825,4.546197998773612,7.8334823744571045,4.567206422285153,4.04824516328033
34,5.412863662317905,2.170718672265368,5.429011935104811,1.6188324971732428,3.1178731613736295,1.2352471208403533,5.990621355967492,2.1724141382895787,-0.4720918928591507,3.7221433900923238,4.186878202110116,6.359825441306006,3.6097819627319345,3.3588407945550407
35,5.263515710807792,2.1206517991273444,4.532593306424939,0.6544197673622568,2.141617979253814,0.9679622834878859,4.35665852140608,2.1832321884546815,-0.7378378601438346,3.436607397051272,3.0635974536714348,3.7638110533593983,2.1245801011317993,2.27719669802914
36,4.216563143797835,1.7687116888107595,2.713751172423735,-0.3960471053251001,0.6726949537703498,0.5050587911248282,1.5898935650389594,1.5364109893496045,-0.7370565235890711,2.2699080686062474,1.3563747549391916,0.7075918521571347,0.3721929179791447,0.872356825613423
37,2.415240809295612,1.1337615079876184,0.39325399009161416,-1.2334204266356275,-0.8183398112042984,0.04638980947364484,-1.5210921958425712,0.41440710350364335,-0.5220802185562599,0.4805510432721989,-0.6443193945010847,-2.1321825797271914,-1.3772879426154936,-0.7520880116605491
38,0.13215051070658052,0.26930128903600786,-1.9088960189826714,-1.640124515658221,-1.8953476471237636,-0.23903176668701664,-4.094194727846189,-0.8458642083745826,-0.2158735528268445,-1.4941694697018975,-2.5786413335209284,-4.214884099087247,-2.8747580236839347,-2.4239541367637014
39,-2.2527880342287685,-0.7126647426841706,-3.6873035344567553,-1.5303967933425389,-2.2844162764690616,-0.27284237063261396,-5.419749040568303,-1.8578841370421975,0.03397654375398723,-3.152141024650273,-4.075336885317231,-5.231323178496735,-3.9116952517534167,-3.8915011675621964
40,-4.300681174210161,-1.6366728363441134,-4.563950062571546,-0.9633506246901073,-1.9432756856386029,-0.09156939636678313,-5.173401392993468,-2.308883800451769,0.11193382048472093,-4.0615477550381724,-4.820823255088787,-5.131391716974622,-4.334854930887605,-4.8522556417664395
41,-5.589746954825241,-2.2903181717762617,-4.375199415803458,-0.11907904168860861,-1.055189444856203,0.17277274516492788,-3.5083690438383632,-2.0611832302736937,-0.019363804211663317,-3.979788177301476,-4.6283590208287055,-4.090966663984398,-4.062090884494119,-5.022355536334234
