,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.45800744838168866,-0.5332907006647334,-0.4223401230152496,-0.30613867143489654,-0.4909515711942024,-0.502919728125586,-0.09299536178214395,-0.06618037503460698,-0.23100321560903397,-0.9002692157901576,-0.7619410605620236,-0.8031121912738637,-0.9809190968698872,-0.7492943265196496
1,1.5353411284573446,0.7141768033777568,2.099470607335077,1.1827283387914982,0.24639964025020455,0.7473964199074243,3.1414868410057197,1.0035636924798872,0.22401856987508467,0.39409764843447304,-0.34388409871255976,-1.1433624664394664,-1.0639653159095637,0.819738634668174
2,3.0650272163335934,1.779880847426539,4.030389041745763,2.3770186287532833,0.910930667377397,1.8057697200088985,5.5573354674017015,1.8584458927336447,0.6508642337821933,1.599308031096184,0.16913767265842375,-1.2146800759851695,-0.7912356151574326,2.114836548908678
3,3.704372697367453,2.393473075345614,4.827961661401204,2.9781692187140516,1.3465356504153225,2.427530040717388,6.537435724729835,2.2959863014730355,0.9523226362173002,2.4211811751212715,0.6136763561276936,-1.0216706376951679,-0.195459471022159,2.7451342240163967
4,3.3009506131696655,2.4028343429199155,4.278894355875863,2.8472127379559136,1.4664117711322018,2.481433779220481,5.859887788607128,2.217202414883806,1.0658335743577372,2.6648597962372884,0.8481938472551916,-0.6332760133153768,0.567116810300117,2.529361841172054
5,2.015526020154407,1.8146021209867071,2.559063376549183,2.038088399173372,1.2749649289355043,1.982849470101964,3.7527677371735915,1.6512981628241554,0.9772874146033462,2.287058218244931,0.803445595319321,-0.15602922019986293,1.2621644944409054,1.5496809130350808
6,0.2613242682450349,0.791459091191083,0.17726439999771748,0.7760632719993512,0.8590924459746421,1.0854241793561856,0.8185589527753793,0.7447980904741576,0.7173046400747106,1.4049507530557332,0.5081808580401211,0.2999184757868599,1.654245109290696,0.12156906615989874
7,-1.4325209178786804,-0.392231735437172,-2.178008184271471,-0.6092992655297468,0.353252327074223,0.034124383233283664,-2.146039344265811,-0.2802410223160154,0.3454310985853277,0.26077326566883985,0.08107047580999098,0.651598347288279,1.5907192746855014,-1.307514111929418
8,-2.5859509897775417,-1.4237905635109873,-3.840848198509859,-1.7746729712507485,-0.10811878358350163,-0.9057084228252544,-4.378319775069049,-1.1855572091039663,-0.06844244717513917,-0.8462335120051317,-0.30910372904186023,0.8618301061689658,1.063276645592643,-2.296325037281951
9,-2.9080416024989244,-2.035050083385571,-4.358684685597306,-2.4506938414185244,-0.43348739727311186,-1.5216923451413567,-5.3570691819604415,-1.7763055922022333,-0.4577173962671164,-1.6409720373494616,-0.5027668121248671,0.9401597066107947,0.22253903774802794,-2.5417549975784057
10,-2.370843484795777,-2.0735276605197948,-3.616826502644653,-2.5044402017156324,-0.597674528955851,-1.7084427035131362,-4.930217700592282,-1.9452853646118757,-0.765375979121645,-1.9451039547887359,-0.40957632978787134,0.926021947256794,-0.6645960828479238,-1.9665450730550555
11,-1.19983750821128,-1.5440441590570895,-1.8635094985016212,-1.9635644267654158,-0.6388266533451266,-1.4872094249071617,-3.330485400112501,-1.6917470414173716,-0.9458940522851033,-1.722663381444425,-0.048996432860133984,0.8603136754159543,-1.305014929888113,-0.7403811603255825
12,0.2093248174223279,-0.609690230271585,0.3684556301291386,-0.9998801560613062,-0.6315952711922359,-0.9870148170759647,-1.0818343093060743,-1.1122959051763819,-0.9678763126883269,-1.0870184861436656,0.4443881848589055,0.7569768330164123,-1.487451603614829,0.7684832511234099
13,1.417411424955752,0.44987458294624083,2.4186638545179013,0.12048172845044204,-0.6475864060875924,-0.39509461064954327,1.1687126326831303,-0.36862066564156687,-0.8203866033700068,-0.2665603301957915,0.8570921962412357,0.5882496254245342,-1.1681802001808212,2.0962009346105592
14,2.0719089089612415,1.3146253702606514,3.6894570561670577,1.1070272358889894,-0.718444346592226,0.10642765756311663,2.84001986526772,0.3579335475854093,-0.5213100347277051,0.46348217882982035,0.9678037449344841,0.2938890566948082,-0.49761948490481694,2.813779721556334
15,2.00444695670515,1.716978190243819,3.8165855108717577,1.7185832260106602,-0.8159217944634567,0.39709072050015376,3.57063033947469,0.912465586638985,-0.12215385460603065,0.8661726446084438,0.6334849843156839,-0.1843041224802672,0.2295209158078261,2.652288559384767
16,1.2711315493505126,1.526306774749479,2.77325304394524,1.823936869290534,-0.8574115830211514,0.4502362015321068,3.296033305195302,1.2014808247844218,0.29682024049751565,0.8212019690009404,-0.13833382994720084,-0.853382797989108,0.6884902005565837,1.5908900284331162
17,0.12846314971708211,0.7988469373266675,0.8786354236082309,1.4347765739451952,-0.7365869576497341,0.33150229827537936,2.2337431476358653,1.2084439029971108,0.6436348688101382,0.37130571578042454,-1.1605204949661037,-1.6265817440291939,0.6625503190151276,-0.11751908179609001
18,-1.045787669801186,-0.22694885733918074,-1.2924987109826287,0.7012900420530382,-0.36977968268648065,0.1655804962201603,0.7889466792394979,0.9871999629677211,0.840231197764578,-0.2821946248718332,-2.0999107171480613,-2.3112088087977316,0.1490065666390962,-1.995847751162255
19,-1.8643249441945677,-1.1951791017395594,-3.075441768053776,-0.1310468991191233,0.25766999430821097,0.08348998217974309,-0.5840611062991545,0.6367396305897001,0.8477143996058522,-0.8398830900540292,-2.573189420272727,-2.6438068320060664,-0.6160813777839803,-3.462830615674228
20,-2.0448696746538313,-1.7436371537193103,-3.911143597019993,-0.7944572833263173,1.0625146403183139,0.16891606424192535,-1.519263911618931,0.2659976491004859,0.6805128517491329,-1.0074115352222959,-2.281037256264952,-2.372105382104003,-1.2353082638648358,-3.9986924092222536
21,-1.4969122694823827,-1.6293551108050655,-3.5160958092760612,-1.0823662803085878,1.865631332858157,0.4224225951512391,-1.834113414722985,-0.03991529573944382,0.40206511559909935,-0.6105188988511798,-1.1371554166708198,-1.3619044994040042,-1.3091651604413885,-3.313790881155867
22,-0.35623656895770806,-0.8266533958536203,-1.9757211087041895,-0.9180499629102818,2.4296158661655762,0.7564576078705988,-1.5581051111142226,-0.24140499490913467,0.10190160283023951,0.3183481399755448,0.6574124380547612,0.30977420538450817,-0.6192408486276102,-1.4687256212835997
23,1.0448121779864685,0.4403630758378169,0.269525090480702,-0.3845182559871628,2.525072699077511,1.0238064316661655,-0.8931957779773315,-0.34757159855241904,-0.1378467356418913,1.518197471871237,2.6322126309033163,2.317713552338692,0.7400506642028919,1.0995864643664135
24,2.2667571234941644,1.7504575343458684,2.5456904055464933,0.2980921303362166,2.007962097537258,1.0707084800494262,-0.1260081000755168,-0.4009037335858594,-0.2730634512589231,2.560631772631931,4.166445278368504,4.136680027153121,2.344418749232583,3.668633129721098
25,2.8904883200967353,2.6144021040480707,4.14240401022836,0.8446641154945153,0.8839549519931601,0.7969343131465819,0.47492045232811564,-0.45015074569205676,-0.3120042147746357,2.9841439316036946,4.681409887338045,5.17558778739243,3.560397756819335,5.4254706734597615
26,2.648330282610941,2.6432461703996037,4.528858143959522,1.0059499325202614,-0.6635749706640601,0.20178385656563283,0.7421956936378786,-0.522460640238329,-0.30612642790683775,2.462974316569576,3.8471799497445134,4.964862263330137,3.772661101687038,5.716775621595681
27,1.5198645055548823,1.6998877759260245,3.523585287499176,0.6647619358743617,-2.2967716164436096,-0.6013457501612762,0.6483807284663663,-0.6063300403514615,-0.32017154143136467,0.9532302314525493,1.7310088656420264,3.3379009218435427,2.6394101601006126,4.278218643502923
28,-0.2395837265364704,-0.022082378303921152,1.3641405897890737,-0.10764224574744029,-3.598003379897931,-1.4092648459375157,0.29334548252651443,-0.652979112462052,-0.39412600376890744,-1.241052092723735,-1.1729765524372087,0.5399821134999531,0.2766751072912027,1.3641469926143341
29,-2.1526816200298162,-2.028189996642636,-1.3487292307730672,-1.0592423343028037,-4.179762395509117,-1.986501861850318,-0.14895379386747173,-0.5966389519151086,-0.5147720626156543,-3.5178329316103283,-4.0573958886444155,-2.785396196714552,-2.710673061070521,-2.27765501528255
30,-3.6471999113328555,-3.662315399438953,-3.8201480051467547,-1.832374778390518,-3.8001767037581415,-2.138469986762807,-0.5007895428648405,-0.38644956634054056,-0.6119749176971315,-5.1412354564294365,-6.0343742236454005,-5.745360464980879,-5.3821803073715895,-5.595168548625775
31,-4.224005417654282,-4.317245204980095,-5.29557470735292,-2.085460460625911,-2.4493541564248633,-1.7764188796981752,-0.6415286286347961,-0.017231918412139547,-0.5849715988858879,-5.476303108396756,-6.418416168966363,-7.447843889427049,-6.762024780941321,-7.539496986710059
32,-3.6174245329884718,-3.649490416799123,-5.290765508142792,-1.621604797117813,-0.37723932393026155,-0.9521200546824827,-0.5392513221550124,0.4543114869406896,-0.35048491786219493,-4.2197497179805765,-4.96641542343755,-7.280021553421042,-6.188765280966665,-7.399648906031168
33,-1.8971462629533613,-1.723654208723943,-3.746321315623774,-0.47814974845912805,1.9510082865190752,0.15013957510019418,-0.2465399725328022,0.9167039951186774,0.1067586393063567,-1.5448961941040775,-1.9893506840852115,-5.1248833988825035,-3.589239467133871,-5.05608088332049
34,0.5254300705107635,0.9701647384719716,-1.0571776199244158,1.0587954690181767,3.9650898869652,1.262553780487066,0.13204007632824774,1.234178228502034,0.704295615952706,1.89928386327954,1.7111438241089996,-1.439009516280558,0.4313668605848906,-1.062395615006383
35,2.996369720842939,3.642680328425999,2.034986084585462,2.5269674526492203,5.137698055463871,2.108520165677506,0.483771303877019,1.291194983823523,1.2700866267623212,5.14956863443239,5.070410044553808,2.844444365393685,4.731896130041438,3.4844857340016078
36,4.800863672230483,5.443297272146021,4.655945918767689,3.429608152529656,5.130065389435057,2.479661123240152,0.724360514282733,1.0352868975082037,1.5915432504850715,7.210062985433132,7.084649596739899,6.56748036528913,7.9770576691155055,7.256850059251293
37,5.375919842021818,5.736183569563007,6.055438695453427,3.4019909219675415,3.892747772749254,2.291639280861792,0.8148460221192757,0.5019710735251363,1.491567435132966,7.368605944259984,7.127322674777032,8.681271875734433,9.071245610786237,9.099353114911034
38,4.488884328175972,4.322923052864042,5.82770413118229,2.346508430441491,1.6906746356408293,1.6029355087941135,0.7569421598780482,-0.18868831988901155,0.9050108105503922,5.444329963974014,5.153396220517629,8.559800657080324,7.537640054042591,8.395412851935793
