,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.4945562129103847,-1.3038883972471094,0.07339958045676316,-1.238727038999801,-0.4802322230363411,-0.048006424316796595,-0.016974755147604142,-0.4273997734702172,0.1776526812651639,-0.616156225516312,-1.2141632007592034,-1.2994677188877515,-1.4572644651556355,-1.4502188714446276
1,-3.4676134077283884,-2.4086385078602426,0.28986763447569963,-2.104534678322953,-1.0567330888159716,0.055037268083712884,0.4368265823309966,-2.8119525137368524,-1.056405700517574,-3.8412666483193876,-5.682605481803504,-5.2321263523570565,-3.2857375132043507,-3.4344738299337476
2,-4.661172016252667,-3.074808880130827,0.39252899600482083,-2.469391599711998,-1.2804334049380104,0.5777051060267678,1.353823057464861,-3.877508155381254,-1.5433741159995364,-5.870387717674898,-8.686851082169428,-7.850727874743822,-4.433233275930692,-4.587400230769516
3,-4.838741069135194,-3.267577416517865,0.32477220113596555,-2.2721261159529305,-1.0452705231901072,1.6844145142591522,2.921141722358516,-2.9316713495064017,-0.7797648826627187,-6.062405679488478,-9.484312340434574,-8.53528037124482,-4.748525170368903,-4.673737178265883
4,-3.9809514822826775,-2.984751925939402,0.09666381605253659,-1.5729063644956465,-0.3909546855440015,3.1975486959799713,4.911715166106322,-0.06981518442291042,1.2073309547883344,-4.3513534763061905,-7.911700965616737,-7.155891339626965,-4.206412435160869,-3.7046059248863497
5,-2.2753441896530844,-2.2377907354080273,-0.2166000833317936,-0.5284512948298299,0.5041186168917161,4.620451340395248,6.70486469525434,3.8209285833575337,3.8286388414827934,-1.2629302609256252,-4.412091276894819,-4.088983548095039,-2.8925084088332738,-1.9179035512222287
6,-0.06969142946184359,-1.062414623671094,-0.5012987891589277,0.647921773927625,1.3732458961431102,5.304154926998553,7.486245265020273,7.34793671659526,6.112757387381598,2.25517535404165,0.0984104276261486,-0.10610569458077934,-0.9929604585799411,0.2874800538749219
7,2.19813515312074,0.44762440915097423,-0.6470439474174198,1.7297903175573834,1.9406440732749375,4.700764838863036,6.560615859675746,9.094319713333924,7.040737093523409,5.132336228002102,4.482267068565852,3.829890637230712,1.2115558325590732,2.4435906206083557
8,4.080099363118949,2.1051407235922124,-0.5882575438936107,2.5153162996228606,2.005845722715619,2.6098911702671517,3.66381340948258,8.130244771625202,5.922522287276511,6.506144767496969,7.677729965289445,6.804469891143801,3.3585481733178884,4.109081148221219
9,5.1957159743256085,3.619359836117374,-0.3297225551981405,2.8543426750381893,1.5074178684990438,-0.6781148046864363,-0.846216585377653,4.376543850844359,2.684965429325107,5.980480041113941,8.960451241511157,8.16452011967744,5.037442687179696,4.949660219678334
10,5.297786764839276,4.630744141253757,0.05337695956100832,2.6648716177611256,0.5460197438229291,-4.405334604104889,-6.0021873508727674,-1.308983580281554,-2.0324489056295127,3.731802231923701,8.103010508865768,7.654266720183591,5.8528426615570694,4.791458119105658
11,4.318390717486328,4.793174029129101,0.44095442053437395,1.9419193671635429,-0.6408982775480182,-7.5415576769536985,-10.458182958511,-7.359241373264257,-7.016223050830999,0.4362600886453452,5.398285657349814,5.447591803848718,5.512826298162651,3.6434308761396896
12,2.3889991107325184,3.8847804451363532,0.7096082622144794,0.7619011709003691,-1.7454794415236916,-9.095501944578052,-12.876040329035913,-11.970282384690744,-10.817141826612325,-2.951577207327146,1.5520720995800243,2.0794118748717243,3.9229508746484676,1.6912434362651196
13,-0.16970445708304857,1.9121916039162317,0.7750399428718058,-0.7168365307716368,-2.4767687232190476,-8.441684679217333,-12.347652941910571,-13.666561687014882,-12.187212170548504,-5.491957790377012,-2.5151331025767,-1.6962008313580976,1.2563670657980397,-0.7317804969375686
14,-2.8902634258210376,-0.8320684278517493,0.6200242303977614,-2.2605065414433176,-2.6422442319071497,-5.552269968175438,-8.715232278227514,-11.775295777071989,-10.479812226333861,-6.53037371159964,-5.89739234443052,-5.079313032260086,-2.0302150547637727,-3.1911484105362846
