,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6110976784600347,0.44662378980431355,0.5376715597551581,0.29250145081667667,0.09170867278999306,0.07182494705833578,0.47158958810593676,0.3082764602565842,0.12586204967723136,0.6634937803533809,0.6550324639876417,0.6314372067845614,0.9113206224309288,0.6348179428601101
1,-0.9478801604732923,1.1979937567816081,-0.7128300457136785,1.1439582170222442,1.3453750800638888,1.7833431383579053,0.23389077320249893,1.2646036376001684,1.462417461294996,2.1264149304025017,2.3870644244080834,0.9575316034705389,2.1840050421323105,2.230083933652346
2,-2.2166479368503524,1.6691090619950804,-1.802763779658847,1.5368887641546074,2.077141193590733,2.664782832982637,-0.19694995586161393,1.8305442244775585,2.432984289394391,2.858243111723424,3.3129923883139893,1.0131377677518725,2.808812722475845,3.3279146252247958
3,-2.8606300038818664,1.741847681233516,-2.486896607101434,1.2570832765896889,1.9792017237936201,2.283699354001872,-0.8319929541150461,1.7686773648019276,2.731648702234604,2.4620194835173397,3.012400944863357,0.6938698678784762,2.5101513912358966,3.6544696119099007
4,-2.7251712377026345,1.3904443982175192,-2.61018757924327,0.34148251693511594,1.0396673277933373,0.7213289889295618,-1.5555461346780106,1.0483658008853534,2.2331315071950097,0.9331590598733813,1.4847599978606592,0.026824427309082754,1.3030118462555058,3.1251287361490796
5,-1.8747926374213955,0.6861120746735716,-2.1430236027719545,-0.9254033140253468,-0.44510686954960593,-1.4408265262152333,-2.1425632716689713,-0.13130932698814393,1.0397855132033988,-1.3177854129957518,-0.8352171454039594,-0.8238647221844704,-0.4998428266936016,1.8698549014512404
6,-0.5681875004808683,-0.21877467245235488,-1.1886192423560138,-2.103356856033711,-1.9646743099061164,-3.3286919245547986,-2.3293102126569685,-1.3964875964271053,-0.5360855796831262,-3.5839625773252606,-3.2098240930791735,-1.6008489746666914,-2.3753185586239884,0.2024686713928339
7,0.8216262439904337,-1.123015914554092,0.038838421439970794,-2.7466868143500243,-2.9652803110495527,-4.105852345938146,-1.9165635193313681,-2.317365397988535,-2.0538854272205005,-5.087057559908894,-4.836450721322014,-2.034438259236436,-3.7465741450183736,-1.4602562908974266
8,1.916520279069833,-1.8188557825771128,1.2606599742057945,-2.5622363126890138,-3.0409677343721997,-3.3065846234184817,-0.8689030044854797,-2.553864174831841,-3.0697676937552525,-5.236149792812174,-5.113753949851271,-1.9347116071661548,-4.160849944239547,-2.709318744593184
9,2.4388673035307877,-2.1361112188320623,2.1952903887249353,-1.5206712933406703,-2.0805888714893275,-1.0460713577007081,0.6304560656001639,-1.9790583489758085,-3.2692872512181146,-3.835248379778655,-3.8477444880322023,-1.2637326234523394,-3.432998566085977,-3.2536986331348468
10,2.2833979398805715,-1.9798553511392,2.6225674224953424,0.11878252794508935,-0.31967782956406066,1.9777991905831376,2.198984968109433,-0.7356297676290185,-2.5668962985740706,-1.1689324451602676,-1.3285582281949289,-0.1618100681625804,-1.7091356740117276,-2.997942019598674
11,1.5366792507815568,-1.354362750196167,2.436869703865885,1.88126624189155,1.722996760466602,4.703377203323209,3.353938009498411,0.7987869482527395,-1.1393682415338762,2.0657306562947952,1.7490965367531108,1.0839604108684997,0.5704178270570783,-2.0631379243457597
