,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.014851676950059869,-0.07955527995146211,0.13629291961366574,0.10552023205870244,0.038665282317487844,-0.24144033421940927,0.1603165113626983,0.020851707787431843,0.0753518257629214,0.02359605800752018,0.04354460275518455,0.11129223752425874,-0.17689556296639583,0.15965110438640498
1,-0.09523235628209611,0.2553795751710734,0.046039458913412885,1.4040258297008048,2.520524429350278,2.1428836374846907,2.025255260226067,-10.079199606907391,1.7219945096243658,0.7777116597929599,0.33851280637223596,0.6201758253844698,1.7010246949742405,1.7780507808381607
2,-0.24945824991680776,0.6819137276778563,0.28388625231162595,2.473425432640959,4.4377525850568835,4.212159498181742,3.7470935275408084,-16.846042674049194,3.1911283856657082,1.6464572127445107,0.8218866723859215,1.2652350057339588,3.3043538952956877,2.9563996929554994
3,-0.4607709593960605,1.1960297852031248,0.967082784205546,3.130809697403525,5.352251042323838,5.596961711426367,5.120451702482518,-18.05963610328712,4.2537805074079715,2.585775414317243,1.5322142484385108,2.073207756639816,4.328717710727752,3.3883691574435395
4,-0.6940304742408068,1.6852855133997366,1.937713582297665,3.2510406969967716,5.06858511518126,6.006551884504329,5.866235165024727,-13.31277189320298,4.676363007111498,3.3728098184667266,2.310173590235953,2.8815718389765577,4.530065371908265,2.949010597967191
5,-0.8708146970730972,1.9579377825380726,2.805021992842352,2.790918858273632,3.678493692916206,5.296543162250827,5.69322492419168,-4.130393060037064,4.275495719739834,3.664646759811284,2.8367341972838993,3.372716474087175,3.789002396630525,1.7316034350995844
6,-0.8959756938233977,1.8225786430902964,3.101565920492368,1.8056992983589997,1.5323330751564266,3.5279009288928616,4.41480485346979,6.543009815715049,2.9940269223107534,3.1442554990682545,2.762295035901092,3.200582001238745,2.1742656175491666,0.03370388153214345
7,-0.6971440990798731,1.1844141058886595,2.491151184916685,0.4511969959970611,-0.8541305561363269,0.9920300082237317,2.0730676525956757,15.308162152256932,0.9675001830509142,1.6921418010840343,1.8743391611819624,2.158388880419828,-0.026049176386259237,-1.709469074244625
8,-0.2624900376939614,0.11425040470056252,0.9419053515742526,-1.0341661119749719,-2.9319699061908544,-1.820000871525376,-0.9898107688789346,19.402565117974195,-1.4544374516097798,-0.49595955643161976,0.2303225204182567,0.31382518308286084,-2.3343054754266155,-3.033114197515465
9,0.3387711558927669,-1.1444452946175818,-1.211431144980211,-2.368570158566738,-4.254602189559773,-4.310783475839443,-4.158664660340558,17.56123533797641,-3.7558272858148833,-2.9081492001585265,-1.8071621287799962,-1.9528003059853063,-4.1837827506700656,-3.567605490755196
10,0.9636953606044262,-2.240056013123281,-3.3496243361368636,-3.281917519399184,-4.580661096610947,-5.916557037204638,-6.680307906835295,10.37691551673589,-5.371163420837238,-4.849056355030709,-3.658149897825907,-4.034700785470657,-5.070441060084684,-3.1460435772329607
11,1.4319260720720108,-2.8284069581175517,-4.771885397919824,-3.5752838282357744,-3.918444968370446,-6.256961659268714,-7.8720189599454065,0.06350078655105254,-5.842594961608472,-5.666857585289627,-4.71136080782603,-5.286140991145594,-4.710616426013832,-1.8610508221909057
12,1.581402141061218,-2.6964902223088494,-4.946797548927742,-3.1697367312230775,-2.5034495155593843,-5.247668641895311,-7.336125443680637,-10.276639899208135,-4.96839228011212,-4.99260299470731,-4.542486413204231,-5.245914630478692,-3.1486710064020236,-0.049188413220466534
13,1.3255252967622775,-1.846189342709119,-3.71694975456214,-2.130656953746449,-0.7196789715989499,-3.135792998569698,-5.105006585153757,-17.627032638156425,-2.889897017219553,-2.8990883128208305,-3.082662542326126,-3.8138485794945325,-0.7700366609912125,1.7974693471741559
14,0.6913674575782215,-0.5042359471614598,-1.3780230637049742,-0.6593203259861214,1.009403978133126,-0.4407337688717017,-1.6614209337870074,-19.956389794108375,-0.08054288913685592,0.08692962511175827,-0.671125848172852,-1.3121185185033173,1.7942794430020739,3.169366161331456
