,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.559557965697091,0.4624539260950344,0.6357060883225631,0.4421583227393002,0.20101760822068865,-0.2834587526317489,0.13720555307014595,0.09344362976852683,0.5558160504694621,0.6619400791876584,0.3440500123900636,0.5667603106660669,0.6765772595772993,0.8835485960733004
1,-0.5100735093245949,-3.4027660743339627,1.470934047773443,-0.8094794824771813,-1.5907664793505796,1.9641079022403922,0.8175172364898717,1.0550947353432782,1.4026427337203544,-1.5967361960049542,-0.09624239866344945,0.58462162152086,-0.5079045646989138,0.1679751977662934
2,-1.3997175211553599,-6.4169338678142145,2.0395609942498245,-1.8635773056683738,-3.1302362655895832,3.3443315056182183,1.3684182479762428,1.7532695320082081,1.7988533859098206,-3.400824925901735,-0.5097989964360805,0.5632908018560352,-1.632549830088719,-0.5942781160210756
3,-1.7536730449198845,-7.800618136881795,2.311355186518278,-2.4261110742505965,-4.149031912073179,3.2660800297376187,1.763914047642472,2.0617287239897397,1.6335342583678478,-4.2054224587483535,-0.7279171892861097,0.6619386510911828,-2.36852958566588,-1.141784872959442
4,-1.3637637330336152,-7.176317263318368,2.3040249476981085,-2.3049321670559033,-4.4254284418228265,1.6946013118360999,1.9850364876892057,1.967788570049968,1.0132465392216237,-3.728826105291064,-0.6176348047455472,0.9827807041354956,-2.4406042118013467,-1.2389378225515977
5,-0.2585411535889432,-4.677803638170431,2.0522903160558084,-1.475664659640082,-3.836572477682493,-0.8279085545220687,2.000327761686095,1.5589811579050705,0.21072548730847115,-2.0518473635297982,-0.1400784884733901,1.5094789108642157,-1.7297982662844595,-0.7671352780211205
6,1.2704021217362922,-0.9332177966764214,1.5786790249644023,-0.11501579798973294,-2.4151268681965297,-3.3725477426504376,1.7600912967350975,0.9755171570547352,-0.4563390804108778,0.37780412464455476,0.6078040309131513,2.0798514827599783,-0.3522744766609196,0.1998898725711117
7,2.726270457929603,3.082174639749418,0.8830107653213233,1.418773901829817,-0.38517015818162076,-4.956767777311005,1.2127408718597146,0.3509630365511485,-0.7638229130885906,2.8492648313245272,1.3930161867264927,2.413806047060427,1.3273843451874818,1.3755766626832586
8,3.545965863071562,6.293910499065311,-0.039921978208266665,2.666308251335743,1.8488070622484876,-4.901328160673505,0.3416398230331098,-0.2320109884783782,-0.675964971404223,4.582992249441615,1.9020994012138477,2.2008149553717664,2.7741195763774797,2.3211482819659413
9,3.2874782201910557,7.817216943986427,-1.1587153388158826,3.196054565079014,3.7737070820626455,-3.0840226896341973,-0.7909341444560477,-0.7516956559780579,-0.3534401893172281,4.967561759132501,1.8457433356192212,1.2274388112687098,3.4441002537640415,2.5843763359806142
10,1.8087398414773814,7.209791113440989,-2.358675353027694,2.748375046492562,4.89217961137689,-1.4768396946485303e-05,-2.014396437286531,-1.2208383921337822,-0.06919788240169551,3.7693729453443514,1.0815544128553132,-0.49704348208025373,2.9844797676600874,1.8779295767257302
11,-0.6276835475664129,4.613966268998919,-3.4176831830038847,1.3471519951184998,4.867607369139473,3.3929332242086776,-3.0567917093963732,-1.6394761863267868,-0.06792764891828158,1.2441867512009164,-0.2922052584466656,-2.66951792246163,1.3987489998695262,0.23198546325913055
12,-3.3753933001853054,0.7387260610777224,-4.029205010746242,-0.6667589671104621,3.642800694431727,5.9907654888183846,-3.5995014124919753,-1.9543425128712126,-0.4322969778189224,-1.898450024329843,-1.9182070121519545,-4.720114139373925,-0.8955159981022365,-1.9479564292786424
13,-5.565177658711016,-3.32482410599181,-3.881038691716213,-2.7060406653300224,1.486867807974788,6.91190140097563,-3.372719753855174,-2.050721458597717,-1.0195926742590256,-4.684184310662109,-3.2616765889855066,-5.951585069226241,-3.1591200003515443,-3.9615203332854763
