,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6695569452661267,0.5047866197181047,0.47076627740669946,0.39563842852649067,0.04735537359222565,0.2154387190908377,1.4141982274479576,1.6002016810550768,0.37097744358097057,1.432371187066341,1.5538152124112516,0.7576472782015351,0.9208833140571228,0.9115820053794865
1,-1.5788711691406823,-3.6910554832909956,-2.1276685941558493,-3.582915093682202,-4.828013342374617,-3.690541587102151,-2.568381179561507,-1.850277036077649,0.14324789138426872,3.017213405877089,-0.12735569910451447,0.8960141082470758,1.8810218508929226,-0.23115067177092072
2,-3.3458248472370933,-7.1557547663964405,-4.139209157382481,-6.893316442428737,-8.695136841660858,-6.732255808183508,-5.974526284471454,-4.825128010823971,-0.161726486837797,3.75422454049873,-1.6133005900257145,0.8790215978384324,2.3548578313237485,-1.105776799623372
3,-4.264936852919475,-9.262612931102389,-5.152764988666494,-8.960702458818712,-10.778988082391834,-8.211687899831418,-8.12516853526129,-6.753694507568002,-0.5498917074357674,3.179488140310309,-2.617714247057706,0.6137005035554116,2.0565915885191575,-1.5412961646817058
4,-4.301178271842752,-9.707978148749131,-5.086316683226899,-9.476301488621322,-10.69500232055476,-7.782902652975285,-8.613667218990972,-7.323153763336573,-0.9805403142852168,1.2020941891747836,-3.0590702640208787,-0.014969368983858238,0.8842524067746532,-1.6305542897371041
5,-3.7291874595013725,-8.551314153143304,-4.180167471284446,-8.44214980798598,-8.521363966845167,-5.537171104961505,-7.390366377023695,-6.531842752726323,-1.3659835302896068,-1.8299899706945981,-3.0540572786210167,-1.0842766582274102,-1.0204260148459174,-1.6705348026283227
6,-2.973014497614445,-6.149763339542772,-2.867307440567218,-6.135425496812928,-4.764806433938328,-1.9943382321300087,-4.767771070389422,-4.660148548287475,-1.5910116326928407,-5.181129234001854,-2.823593109191394,-2.5387967116255794,-3.2612260316524533,-1.983661413867258
7,-2.378994500013443,-3.0200539740825296,-1.5762237588140178,-3.0111070166931686,-0.23180635646187117,2.00553237522147,-1.3441080822158504,-2.173498954667834,-1.5475331207120402,-7.894800202174633,-2.554982177368337,-4.1105332973964375,-5.244405230874006,-2.7013689439189745
8,-2.0270880940392324,0.3150087526229048,-0.5505776356049269,0.4190030734841385,4.159822596170247,5.4943062097812065,2.1374867048969617,0.40875435794384807,-1.1740790935761094,-9.044039754549557,-2.2855790313134245,-5.312943452641959,-6.308358244302372,-3.6176888385353796
9,-1.6741447306453745,3.43778299858716,0.2353568912518155,3.6886524498132376,7.580725951729728,7.6121762912514015,4.960660224831355,2.6375150650901524,-0.4871513485121119,-8.00627753859071,-1.8671664093032365,-5.545591212450332,-5.9076237343720805,-4.19909248972644
