,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2724631230507888,0.872912123835505,-0.014088988260888679,0.7875045206784503,0.7042388051740374,0.5637072103798225,-0.6977591055941504,-0.14819864143639802,0.32655337640338805,0.5152442785842467,0.22303851736668664,0.0323803841791366,0.0391207112618617,0.15437886788314042
1,-8.388933422011709,-6.377625598149641,-8.324335196743917,-6.624445424002417,-5.8371075210263355,-8.228625169961251,-4.57870723520928,-4.578367819654725,0.011118707968948566,-0.6025474869994277,-5.025734720411116,-7.23597736773056,-4.458970986652803,-7.425167429406095
2,-15.588625977522865,-12.642014600559618,-15.067475679011242,-13.032658424715882,-11.393759919055809,-14.894108423877793,-7.655803851308658,-8.389925391948381,-1.281383029277896,-2.4220406735708684,-9.608801820402862,-13.292107488576992,-8.471761716771692,-13.755749675468767
3,-20.00821229516221,-16.904192425253864,-18.941066707053828,-17.390553212838668,-14.974792874036575,-17.78009786854008,-9.394327544082143,-10.984148489417276,-3.974948428387979,-5.157218745741182,-12.811891703756203,-17.019442461201617,-11.473368609349903,-17.69254174080348
4,-20.788904141422922,-18.410658232673295,-19.192332137120218,-18.915235397615433,-15.916484568779746,-16.2746738050838,-9.498127547065497,-11.883974732012744,-7.724977009409147,-8.416909926591638,-14.03858416744696,-17.668056683950518,-12.929099065801532,-18.45705354169929
5,-17.701576698021228,-16.801025100154803,-15.766312029114289,-17.22856840771729,-14.009117697139859,-10.94612710350351,-7.9546259953957295,-10.822663841906413,-11.438116209734657,-11.244673909469729,-12.920013521081401,-15.01219560855808,-12.38451199081396,-15.79376866372903
6,-11.226195251292447,-12.208001116937583,-9.32245861168028,-12.46684470266264,-9.553446664357987,-3.3415058906384028,-5.03178618476089,-7.829630363924417,-13.611644898968922,-12.420887825879836,-9.434989547620066,-9.437010836429494,-9.616176322019072,-10.064379602266108
7,-2.5097271043449965,-5.295095157743784,-1.112331645363857,-5.322188465241042,-3.3282391931203246,4.486056013907482,-1.2287981312878078,-3.283378097374706,-12.881255543833886,-10.925369477872652,-3.99823758356679,-1.919141878795495,-4.7911016162011455,-2.2421586072357753
8,6.812156091184837,2.799072707414532,7.262879535592934,3.0186317952221007,3.5359603823718397,10.571283513070066,2.810683687993283,2.1005450157018384,-8.583250240674241,-6.390976857570137,2.5323667498522764,6.119746535768325,1.4391225392300624,6.220585193092421
9,14.915199375608656,10.625241371291986,14.17076207344396,11.052591753734522,9.762179463847222,13.570869868871526,6.4078704869854155,7.3660353147873145,-1.122758121844089,0.6273969978458384,8.963544578967046,13.078026062337086,7.973764200319997,13.651182874281687
