,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3025796469594637,-0.22071445288856834,0.008908443348831443,-0.14243178497132103,-0.2361436484615309,-0.07285003057096316,-0.10752670878200574,-0.23729770810518086,-0.7940473902441177,-0.6730928237559636,-0.544555692500833,-0.5729943931985391,-0.5096178569516329,-0.51254985153851
1,-1.1315443433121781,-1.1304330318484486,0.9946948104374514,-0.5112684192990312,-0.0003989871270285026,1.0304638194353632,-0.8730756202873856,2.2958940974571704,3.2541427622689763,-0.0016601650325055034,-1.340966302713127,-0.02803615693434799,1.817770884540781,-0.2709791761254052
2,-1.710541893405426,-1.8898850820902313,1.671083769743726,-0.8129474938034065,0.21814301816901116,2.0131853874313745,-1.125990881001767,4.405117239895716,6.365190237824652,0.340063957318457,-1.9653647253949507,0.4523835603727587,3.482347949069144,0.13828488502801847
3,-1.8949725272192313,-2.3931966961562714,1.83917784514984,-1.0190900179175697,0.355461713693231,2.7099729615877655,-0.6132663727935909,5.656970109209196,7.648537288511138,0.06855437071207095,-2.347830832754481,0.7248408002686262,3.919821127098655,0.6900865657431983
4,-1.6285028007338953,-2.538763025458222,1.4590244316638457,-1.0889294874700481,0.3732135034815357,2.96154630719077,0.5761643666284919,5.757780995987585,6.7098349140908375,-0.8319411703956431,-2.43044811707497,0.7207046469813883,2.9575418734834007,1.258408372454209
5,-0.9610591956382676,-2.248679010082235,0.6565759373924087,-0.974575627644177,0.2721517606455609,2.655427328779563,2.0281193605209538,4.6290035919875026,3.779354007446883,-2.0844197111300105,-2.1719353036707396,0.46545729509931233,0.87526345315937,1.648761056812411
6,-0.04310283414425236,-1.5024474863787196,-0.3210944351903207,-0.6425324933905318,0.09311748512363598,1.7761578410483687,3.1526375327540976,2.4535777211409275,-0.3267878109655634,-3.1977169246491974,-1.559528968315344,0.06779777197020821,-1.6728757674408892,1.671871855734771
7,0.905089942349317,-0.37182326667795756,-1.1861757453897173,-0.10327596485877844,-0.09564766715263961,0.44314875152526473,3.410936523022396,-0.3304072457941023,-4.41514790943186,-3.6283475532909204,-0.6261955620218841,-0.318346549273134,-3.854686285026226,1.2290879251438922
8,1.6444764450840925,0.9618317995092686,-1.6990652993349198,0.5656342294681064,-0.22149443160480134,-1.0866168863977321,2.533975624674251,-3.1036430973170623,-7.247829053507706,-2.977349808677978,0.5328159306661565,-0.5470498146665191,-4.917926478871387,0.3722411208241815
9,1.977834275526492,2.223718036370389,-1.7372304002656156,1.2177515753228447,-0.23342921717841628,-2.4636731920059822,0.6485972692882103,-5.202518363625005,-7.91216986412758,-1.1588779089409795,1.7530566197719053,-0.5316133453287228,-4.432621965399689,-0.690942374971213
