,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06530865557748347,0.15861596797313257,0.11025264529588776,-0.0697387526461561,-0.22955714641651254,-0.2221326445580548,0.15469989181209085,-0.19295054460258362,-0.35008961559612506,-0.49913387159655176,-0.11259922498257029,0.011071485590487621,-0.1660469320175538,0.2931793787691397
1,0.5481386519541758,1.5181272234923695,1.5835901852298564,-0.42587056319365274,-1.1800621107289828,-5.060333705226805,-3.3157210172764042,-1.2686150080300946,-3.6976916749485604,-4.267752962027103,-1.5438329204094483,1.4787649673874077,-0.17745780930479393,1.9240318224794262
2,0.8245651952363066,2.3798075278704225,2.5755606395665325,-0.731915344532204,-1.93579125137793,-8.44353927431283,-5.809034838532618,-2.0076434266627095,-6.058615221103336,-7.15085388506593,-2.736550494508907,2.4665262569586037,-0.19956721608428024,3.1526654729470516
3,0.7519430984933889,2.4339248245003517,2.763452131977045,-0.9730099817135447,-2.3902418192099777,-9.432753875007984,-6.63732393476031,-2.264132917573623,-6.90724059105221,-8.647331612085878,-3.550810262545337,2.6082154041042998,-0.3535703740839148,3.675328683460096
4,0.31788853240160914,1.6429602050604415,2.088181785688813,-1.107649395032862,-2.456009659799618,-7.789795594919884,-5.589823658273153,-2.0420701666796566,-6.143977923303489,-8.537451204303233,-3.8732311102048653,1.8162648467666185,-0.6911229467873458,3.3458602513320184
5,-0.34651618851872257,0.25806936149166254,0.7746048102250774,-1.070742793009075,-2.0801946241305838,-4.033514398458461,-2.989573899954501,-1.4769144928840967,-4.089896602859428,-6.8994858196205096,-3.6221303788818,0.3205595814649096,-1.1559662860005644,2.2209820890785803
6,-1.0067119275965415,-1.2630018283460325,-0.7451632021883947,-0.8009613875489273,-1.272008469082848,0.728254993903639,0.4022081448294951,-0.7720615889996443,-1.3574399147520144,-4.0696404229696475,-2.7679903198647438,-1.3994859906979997,-1.5878435856554656,0.5569457887786514
7,-1.4050138160993297,-2.409275852264922,-1.9781186150504937,-0.28114954981835466,-0.12956445120841162,5.1361157683298595,3.6074241162454213,-0.1168762479449351,1.3517463572752209,-0.5637583168637993,-1.3642604954560413,-2.768731038296621,-1.7713389604007763,-1.2459758012855962
8,-1.3536583442261723,-2.789213025605426,-2.535192878091429,0.4276913165394073,1.1518362014363046,7.980672310169671,5.714899212436721,0.38022948818908286,3.449952657963866,3.0166014901454927,0.42558000961880277,-3.3057354773593604,-1.5158419850399487,-2.7407496994312126
9,-0.8076893851453677,-2.2637153446338223,-2.257771433365409,1.1781143266520029,2.303471673374035,8.54597134542856,6.1442778712832045,0.7168989628583948,4.601609806554518,6.075286056544708,2.3225590873814883,-2.7849998824022,-0.7400214158930398,-3.5493047938697497
10,0.10879903001059411,-0.993822759580722,-1.263672952243353,1.7638655625265551,3.040715747126482,6.793707243333696,4.81205910227713,0.971080073528673,4.7601073697782645,8.100340707804103,3.9623249348369995,-1.3177769286467849,0.4702995942315181,-3.46569479175794
11,1.1337822023541428,0.6132624752998607,0.1007151094545055,1.9792118434351225,3.1411501802625534,3.3391024097372775,2.1497981495357243,1.2371683838651408,4.107284430331931,8.729252525581447,4.9637651053186485,0.6759583719887633,1.8559012843009595,-2.5163865221207042
12,1.9468344455626372,2.0410707279980436,1.3827314225283267,1.6915840944031175,2.518713575053616,-0.7648051107288257,-1.0314821322733296,1.5537525827589709,2.9350161432437947,7.80259922128201,5.024242667685962,2.5958182121648052,3.039148784451782,-0.9575511554998433
13,2.2713692015641564,2.8363040780437667,2.175913760101984,0.901219990711832,1.2667293092990541,-4.359367735820092,-3.789603724509397,1.857596114787513,1.5250317377052252,5.404633599545371,4.0162597512404465,3.848096123608483,3.6294553813436274,0.793109719451581
14,1.965867374896482,2.7574861301091245,2.249919803290684,-0.23664651120261318,-0.3492302227633592,-6.521466669321504,-5.33596007940864,1.9887891927007015,0.07565221880188606,1.8817765903135564,2.0539419840484423,4.03128423218432,3.3497532019945875,2.2723701034099966
15,1.0738372888376695,1.8494642898505163,1.615405694647874,-1.439953544839684,-1.951401510650382,-6.809087931560109,-5.268609139747951,1.7509550024064369,-1.3029915338715286,-2.17638394364497,-0.49831311824523,3.0609265056861994,2.1438314326659405,3.101771484325415
16,-0.1840418434624401,0.42003163314209,0.5058990512160257,-2.3739217644939927,-3.147182618886606,-5.343153983249826,-3.6819278348749696,1.00607847928327,-2.5381009760910906,-6.008539078272169,-3.0882272946309812,1.1952530966123525,0.22614400196378678,3.0928272688049288
17,-1.4730070572053662,-1.0704982985307099,-0.7118731078582342,-2.749872826895255,-3.634778516655808,-2.7137271668701164,-1.1205300940021052,-0.2341748409531453,-3.5271056278469315,-8.810111034929882,-5.100967831787461,-1.0445037070457603,-1.9494902936459015,2.294767797678305
18,-2.4420388295244027,-2.1659910278751457,-1.6641438154628432,-2.417480682267448,-3.2849420992625284,0.24454917085117214,1.6047735888661758,-1.7620681903861832,-4.10083886712382,-9.90439056309059,-6.017741174642847,-3.031870636700381,-3.8015373019456344,0.9705036994064649
19,-2.8253384899035803,-2.56209425711643,-2.0879583234926904,-1.419792494521019,-2.1746657442639665,2.724665056371975,3.6771134796095137,-3.2001323023351445,-4.048047283149968,-8.92084658833614,-5.563668033897809,-4.220349968380654,-4.785278104115283,-0.4903395057798968
20,-2.5163875113658407,-2.1949521490181754,-1.9025382057221534,0.008388394729127424,-0.5646001710200471,4.176113809311098,4.524633296242973,-4.10163805176975,-3.2008280091701238,-5.930531887618228,-3.7996125043707103,-4.299081076332015,-4.562423469555151,-1.6921615382627266
21,-1.5936081477284094,-1.2442328820773851,-1.215290214788078,1.5001478395921564,1.1704487869001547,4.422688014770966,3.9826347549577368,-4.09694050012896,-1.546952342152792,-1.4886830124262045,-1.1259477154568511,-3.2736368339673727,-3.1216141604079346,-2.3484424367305894
22,-0.29276608923396596,-0.05499861129362726,-0.26760650571738465,2.656998345637304,2.6356936560568385,3.645794236257594,2.318770618864885,-3.0359819363332057,0.6854501661564552,3.4469064898012016,1.8090965609812104,-1.4516313827361969,-0.8066819964601513,-2.354913031176766
23,1.0623980971545048,0.9891357403600536,0.6546966453972111,3.160405035097005,3.5085961970804167,2.258220985180724,0.12030645055654159,-1.0730839823952127,3.022333900488875,7.719553100211008,4.275234963795617,0.6575841895773147,1.7640312544517676,-1.8001398762130278
