,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.896064930482199,0.6145150303396991,0.7289325693130457,0.6591296845979887,0.6390021201290307,0.5330875929762033,1.0909092611079327,1.119046777061513,0.3229670593831418,0.6930096040888796,0.22536729206412973,0.9181716906976528,0.5204085997939722,1.0457383468220927
1,-5.369480366916209,-7.553281380460525,-2.390483958309569,-7.041143384709377,-2.846942984902506,-2.015342572056841,-0.7824550610824603,1.3951671231225204,-0.26347448408926255,4.269610560082701,1.177152692270322,-0.4413135737020317,-1.439202697619851,3.8417334730467334
2,-10.495578934154317,-14.059703108127731,-5.021894878038785,-13.193691100806275,-5.727985897397894,-4.1329759467597915,-2.3935039235891904,1.1872612040430863,-1.0084923909582388,6.110274813562178,1.286666977201616,-1.930402068423538,-3.340763641628028,5.5367801572021165
3,-13.416374563782458,-17.5153750373983,-6.621365250731704,-16.49560612494077,-7.462709524381526,-5.416811983160315,-3.341135812947919,0.4853008621275899,-1.851912685963026,5.346811343073781,0.22930390986915267,-3.358710628388833,-4.906090777785559,5.600326703694533
4,-13.555281242947222,-17.254445533892465,-6.8673220934884815,-16.305762920474038,-7.764904499511665,-5.645139268600242,-3.4051952924195494,-0.4836747211314037,-2.6034157797489006,2.1205152067651425,-1.7638949635490968,-4.448886409315497,-5.829735624230951,3.9896465777205306
5,-10.937551426527953,-13.463295044356267,-5.722861867226052,-12.76548262410457,-6.64024005276337,-4.801927193905869,-2.5907803941719774,-1.3177896682252386,-2.9890611245953127,-2.445381387126527,-3.9607125032664876,-4.8915258676866165,-5.8448324888258885,1.1657971999202594
6,-6.170054021000084,-7.098428844351809,-3.439235139638702,-6.7344529375121756,-4.358600724224563,-3.0616633186366276,-1.1179956683856314,-1.5976220520934552,-2.7545168199017573,-6.64858146489591,-5.400422465390291,-4.442227320691021,-4.81189182720875,-2.0481698430254567
7,-0.29535570697213037,0.3760327796061463,-0.49984364977507284,0.43373725588348067,-1.3776275920876637,-0.7467195612010217,0.6368065037070877,-1.0783932064725155,-1.7854470355216385,-8.837992930263033,-5.280044934381623,-3.026364331268608,-2.79680206153364,-4.718990963400484
8,5.445750320266334,7.355468549936872,2.484514540538754,7.215074970040839,1.758170417916316,1.7296789460017223,2.2330889469763844,0.1659308393689218,-0.19336888595352172,-8.036671863872847,-3.3011521569924067,-0.8079397579119463,-0.10132530024052878,-6.0822990522765545
9,9.888950190205295,12.467610984510749,4.907786761196994,12.256356646718118,4.51790972655142,3.92569619661553,3.271016408659192,1.7179954887304496,1.6755235271670814,-4.324254109970384,0.16315643807493593,1.8119386361237455,2.77686761610351,-5.760633949187046
