,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
108,-0.4476969243392635,0.4438603475087889,1.5955620611306036,0.2351398799628629,1.1284776130939134,1.1879821986991395,1.9112155808179114,0.1906726158376026,-2.0300928284559263,-4.750117101825661,-3.021144147571043,2.3352675340042026,-3.3077030069404563,-1.0162532284382535
109,2.6046453805781136,1.9514926214773385,3.959183584205,0.9947891184601896,0.991298027030893,0.22853496240198778,1.766642164972308,0.32151348608673697,-2.7456849582333187,-4.130315691502093,-1.2722420113295654,5.22266368154384,-1.3009393929402389,3.022845924731863
110,4.589994713140128,2.5519846700027866,5.027692151479788,1.197881416133415,0.28216020593915475,-0.915379335218341,0.6067389107765855,0.4568423192762609,-3.1617377842479053,-2.9784193017248524,0.09384177806726612,6.303918274885522,0.45745181675884966,5.7620598850920945
111,5.129636586481564,2.1806583928321555,4.629850409736614,0.853085699854974,-0.8119577056942223,-1.9895241654581926,-1.223897724587462,0.5530265298652361,-3.1159909112409956,-1.634459144830694,0.793819878993715,5.506757877825835,1.57563031872836,6.638857246490621
112,4.296926125168721,1.114096915841249,3.0367592498037315,0.1779188969919504,-1.9084919453628024,-2.706979192194427,-3.060293788654441,0.5567878337474876,-2.495092918448112,-0.339770446575994,0.8874300005495713,3.3253664992356433,1.9638376566367508,5.688813910803204
113,2.5448246483924835,-0.15287113629550855,0.8450461698836873,-0.49707979328187313,-2.564477462847614,-2.8365204545563167,-4.157366900852777,0.4289804595859445,-1.2996275257992576,0.7986498433647661,0.6975635074018247,0.616035918971302,1.8097469390521703,3.473236274664102
114,0.5225804550998161,-1.1008189521478742,-1.2346992517432447,-0.8619664401731216,-2.446974155296792,-2.285715913829268,-3.9738629032231203,0.16652363059969064,0.3152867470895993,1.77115823907541,0.6275807594275163,-1.7083968419170832,1.4514135766578817,0.8456027202677572
115,-1.1492329567383812,-1.3774576847648927,-2.609085570327932,-0.7474791827594726,-1.4736491045257427,-1.147396696413249,-2.3937457818649897,-0.18702779326901572,2.0456465152032406,2.5866370426214917,0.9555404601644134,-2.9781189926743408,1.2058153879170925,-1.353493141121127
116,-2.0676019624697,-0.9181075920488755,-2.9753938981916277,-0.18713959637203426,0.13272744405702014,0.3108731050650773,0.2004983664734001,-0.5478542785514374,3.497752765221377,3.199228250026865,1.6922781749749882,-2.960150059671382,1.2253457330874513,-2.5643526041262836
117,-2.1410967965781773,0.04593351687395518,-2.3847298539829302,0.5998592512523867,1.901057658235207,1.7153211202868646,3.0348543387667695,-0.8145212717904948,4.289229967937485,3.482407054357338,2.562640066998425,-1.8883781526342571,1.439858728756274,-2.651146306395289
118,-1.568086324178365,1.0893682601304255,-1.1834178311798467,1.295949796780613,3.2635881974478997,2.6928020934784174,5.197080330024484,-0.8999847534982469,4.163323963773561,3.2674842966888553,3.117972518795377,-0.3317667686345055,1.6045249350461168,-1.8825095392973827
119,-0.7201601518337876,1.7630057524494367,0.13654449336489205,1.6079254489560455,3.7499495383079595,2.982029908346818,5.948035207995054,-0.7620763079365847,3.079627790578949,2.431187451802585,2.9337637284927047,1.0412444149803948,1.4292945367070238,-0.7731184313961652
120,0.017368356985137303,1.7663676360328586,1.1187490959067565,1.3785176046453256,3.154139805306129,2.512826501135049,4.980607341843016,-0.42147002973537606,1.2484139507506773,0.9912706518280797,1.810820508230864,1.7116692252969123,0.7322289254122536,0.1424649422341612
121,0.38639068262702103,1.0588625872565998,1.4905776788354732,0.6459814281327624,1.6138454102760829,1.4272375616421045,2.5339558327844265,0.03999007964436311,-0.9082929186351658,-0.8383905285241187,-0.10430588404028943,1.4833044299035212,-0.4503127575543079,0.5141291212415898
122,0.3301874027488085,-0.12919644654088852,1.231082334393967,-0.36867529538323657,-0.42731546127879655,0.035611580655237444,-0.677720300379104,0.5011335435404436,-2.862639572874303,-2.667453106009889,-2.332737729600691,0.5246776809707479,-1.84532782207595,0.28539690866964573
123,-0.01787143323119246,-1.3860217484245927,0.5438571518573838,-1.3401621801977623,-2.36215036685582,-1.2778172675547752,-3.6968909570457464,0.8370025478179894,-4.124950785297436,-4.027349920458428,-4.2109883319346455,-0.7251294421835981,-3.027280518560778,-0.32365025506245604
124,-0.41645879842304956,-2.2716155135442193,-0.2450118033629717,-1.952968437626311,-3.6172833412981134,-2.1690933121431044,-5.633846585186451,0.9566871096930623,-4.3826873202048855,-4.5181003366285335,-5.12019214847569,-1.7421075431311297,-3.573081226592886,-0.9403233945192617
125,-0.6299049444142457,-2.476454081319584,-0.8194671584927474,-2.0093599000974343,-3.837180310884528,-2.4321307623249475,-5.949960470137184,0.8310137221206925,-3.5908333636651073,-3.950586927809358,-4.7111904134542515,-2.119789227754701,-3.227072305886046,-1.2117377139068968
126,-0.52631572646017,-1.9278299662129303,-0.9859045095156327,-1.493583513101626,-2.9923310891218393,-2.0500339865498693,-4.61794802436177,0.5009208033815531,-1.984402932874434,-2.4288859358728025,-3.0401737771053234,-1.7132556781625439,-2.01043499907615,-0.9537294621762309
127,-0.12397394427323008,-0.8078924985559288,-0.7276113478989179,-0.5717550101266595,-1.3770688850308548,-1.1865789439838428,-2.1093458018709614,0.06383962640672092,-0.008218602731042702,-0.3372691826849394,-0.5629051460553505,-0.6763141082217448,-0.23088778642687388,-0.21957004164171623
