,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6421446748969133,-0.5254040638324041,-0.2567056596521414,-0.3418487444290122,-0.13675337759546335,0.33692131293107547,-0.053736888809116465,-0.32945831972870226,-1.1262167500588227,-0.9581390066756189,-1.1370973831044398,-0.6466751653434414,-1.2194029344559945,-0.9321743606121099
1,-9.299261354832062,-8.759606787081575,-8.275046549365658,-8.864742895524238,-5.2036579747862515,2.109238999588677,2.273960019301487,-0.7060731201477456,-3.227428916423583,-5.398398824386991,-8.809218919366545,-7.031257619896652,-7.852740501355035,-11.48584793095323
2,-16.10713478390083,-15.155840798646764,-14.5102781669688,-15.385244532636154,-8.850119620750412,3.6093183749979163,4.152619698231433,-0.9841735301695728,-4.7214790688691926,-8.903085050579033,-14.805351071942797,-12.12752418431835,-13.168469654827303,-19.79067346115835
3,-19.64479930647176,-18.31524892491879,-17.55842477772895,-18.378970705078903,-10.057396899423829,4.649247438817443,5.273952529090624,-1.1059425310571183,-5.304868542775451,-10.823772334281008,-17.95374720834583,-14.949983895072874,-16.22912715340686,-24.157323241061704
4,-19.11999709293883,-17.49917959538809,-16.704611432998238,-17.12278581886123,-8.478048050013335,5.024288249853153,5.409860679060848,-1.0685490935678692,-4.842593188082306,-10.736452110932252,-17.591124541335738,-14.888384479278814,-16.390501436500415,-23.649215393587667
5,-14.552917599519127,-12.806735238709205,-12.099997800365527,-11.876741314680203,-4.535933635665876,4.546835501041798,4.449315909460173,-0.9256307201817647,-3.3997278411950096,-8.537786976971061,-13.70164477421159,-11.84419977391873,-13.434685812618437,-18.28687096494204
6,-6.814020667302505,-5.190273642463096,-4.752728664946119,-3.8432415214123767,0.6877970075438039,3.1243226141403966,2.453761088791905,-0.758529120512118,-1.2379089534494898,-4.514700496118228,-6.9558114632837995,-6.298858812715805,-7.683304496592055,-9.080254347568804
7,2.5117527604466128,3.7117171925457204,3.6787144285427393,5.097892723456558,5.753177961791133,0.8514396987703945,-0.29117503286958285,-0.628431313317976,1.2280122061456535,0.6475390122735035,1.373875463958978,0.7217361111492763,-0.04069551911170261,2.133981791650083
8,11.429692773965039,11.908856898752806,11.256223789134724,12.82690906811449,9.262440941387611,-1.9295460370324349,-3.263945657901206,-0.5320873006451332,3.509481687701098,5.948726283310037,9.626294159006061,7.807638134228951,8.085072022010849,13.038545423864342
9,17.96142466797537,17.50192325907689,16.218462096086405,17.495903442473427,10.25118074805694,-4.643622594779092,-5.768743900205073,-0.38601749793024304,5.145637301189413,10.255474533353123,16.071279278668413,13.440132454252424,15.009260400986244,21.310552674596547
10,20.603540072794125,19.138627983659468,17.41352819340301,17.989743398532948,8.458212801509307,-6.592805387882712,-7.081812403690134,-0.054738749388792834,5.803404602990261,12.55350522465138,19.279542874460663,16.332278414528595,19.123238645195777,25.131696155042974
