,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4592514371998054,0.15097854455949544,0.018245194227699713,0.44601382547418444,0.14686340132864556,-0.5526245114186384,-0.26428312937531645,-0.10023066470280007,0.48225860805463605,-0.0840827548811694,0.317494071012179,0.5059377993066541,0.7686424750836371,0.38932103084746095
1,-0.20686421493548965,-0.8233454660844544,-0.026949999580041926,-0.6373287852313714,-0.2823051523355313,0.4827085849950162,-1.3782780401933157,-3.3415033016524194,-2.0836568012451275,-2.5452818116738056,-1.4756403527755362,-1.0757674259571193,-2.542906920694147,-2.1539493248545942
2,-0.9351674464651196,-1.8315439606925548,-0.06547403008364973,-1.775230139940037,-0.748491935528786,1.4196814554293677,-2.3862257112566816,-6.299923081805655,-4.437151793892411,-4.801388179966188,-3.2202863728131517,-2.6280926760040915,-5.643053661723579,-4.587434242143183
3,-1.6820807708609111,-2.8176388164147417,-0.09609900695213047,-2.904040019626183,-1.2301769550333332,2.124034206064143,-3.210181741181153,-8.702958254221478,-6.368718972321478,-6.627726812112636,-4.735921209745112,-3.9937811956301674,-8.238988941255009,-6.695825129089909
4,-2.404185945288412,-3.7226294710848085,-0.11850079194476652,-3.955480069427592,-1.6995213333082217,2.4972574791249906,-3.789084188276994,-10.336449263544745,-7.715698186527016,-7.84831422175374,-5.87169527650795,-5.043130462709895,-10.098773971948617,-8.30173891437708
5,-3.0609569848243288,-4.487993732068935,-0.13314731220747972,-4.860911997284628,-2.123520424275548,2.489122581888006,-4.085960386907576,-11.0691468644077,-8.379719065610551,-8.356507462454834,-6.523760023162258,-5.688539614421222,-11.075886468843942,-9.28341173443589
6,-3.6158330907906553,-5.058910152374895,-0.14107307080508455,-5.555476693099494,-2.466074785628815,2.1031474855316987,-4.0921554897403185,-10.866571349598557,-8.33591964740333,-8.12613416328762,-6.644913803342116,-5.891773206952784,-11.121798244813933,-9.584091705156515
7,-4.035853577171018,-5.387153476590507,-0.14357881362390565,-5.981963028963175,-2.6909078693150814,1.394474934385377,-3.82792310985329,-9.792461958442049,-7.6329099428934,-7.211816991177508,-6.245707900292647,-5.663406848810351,-10.285439511768235,-9.212452839399928
8,-4.290494881197541,-5.433760163769413,-0.14191215148443048,-6.094391334360943,-2.765133743617495,0.4607360392710372,-3.3392641926486113,-7.9979136242467135,-6.383779838240588,-5.738846153317304,-5.387614248647364,-5.055291369129498,-8.700390521685037,-8.234807083090425
9,-4.35062026556165,-5.171641102962561,-0.13699173193775593,-5.861369109728386,-2.6631628069190687,-0.5725485657959666,-2.6914620484990497,-5.700062065056306,-4.749697844001798,-3.884487433390376,-4.17013097180544,-4.14802652501523,-6.562424519014872,-6.76114411554612
