,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7957294137620765,-0.252267888745351,-0.1785158410934446,-0.11705618345502475,-0.2890705835622571,-0.1518443750711605,-0.11535594861747926,-0.11676623975898709,-0.09289220648962646,0.10974236438674383,-0.2526382354386088,-0.19114047975765147,-0.23167630906956796,0.18712482721636062
1,-3.1264940698590875,-3.8155193933706126,-1.6766266223162383,-1.5660409760810736,-1.0412129086675328,-0.09193439238391223,1.6535876674354641,0.9090312545258853,2.5235619367867144,3.016319712945309,0.5679657263597381,-0.07255564483974036,0.1460188696036462,-0.33107287217679016
2,-5.271788544900433,-7.043277790794123,-3.031896249804223,-2.8707222119322875,-1.6674503279652588,0.01053139119417391,3.24625497561969,1.828243133168907,4.864923507485973,5.588914260731245,1.2280901608130776,-0.003232919408531319,0.42239818567154286,-0.8500929849209716
3,-7.062012163399468,-9.646879089221464,-4.105484273470362,-3.9033402145361125,-2.0904568718593017,0.1627159879039319,4.479620152172331,2.5319644218300033,6.666041451813773,7.545570639110677,1.6093510509089086,-0.012696729054113497,0.530800803846948,-1.3407354038920238
4,-8.354355298219811,-11.401382807833667,-4.789717206330671,-4.566049755071604,-2.260249702048498,0.3613111705215758,5.20966841614836,2.938177924142008,7.725521454030129,8.677487457414571,1.6388470857488806,-0.11676919729369808,0.4341641283870099,-1.7741017805085098
5,-9.043568064264331,-12.166453554482324,-5.018681285321159,-4.800764353230861,-2.1605937076849617,0.5923355251580461,5.349405126869234,3.0031412383236464,7.931315209253419,8.874400981887518,1.301511622173619,-0.3131724566608919,0.1326438551886617,-2.121566207252057
6,-9.069390552195562,-11.897806530756206,-4.773596510870239,-4.594022618231318,-1.8106594809037941,0.8327325747384111,4.8802178688125375,2.727590808200875,7.274836795190248,8.137493551408024,0.6437994355050753,-0.5795645114596968,-0.3343533180132814,-2.3548930374286297
7,-8.420321841476044,-10.648300392915763,-4.08265590297081,-3.976528448027519,-1.261730483741436,1.053557966035068,3.855076776550573,2.156815256292857,5.851682457324465,6.578123982966246,-0.232029439403718,-0.8746010419331266,-0.8922934977293724,-2.446957783367474
8,-7.133768271316962,-8.558982735951476,-3.015755255710643,-3.0177513964474203,-0.5894792980815157,1.2242901174140461,2.3930638840859215,1.3745300688971807,3.848860199382474,4.402555763205726,-1.1823789677960437,-1.1422362983384566,-1.441476517313152,-2.3734392486286313
9,-5.292900390339664,-5.841523439113016,-1.675168761695453,-1.8166000364417507,0.11702499386581965,1.317608362446555,0.6657970752858026,0.4913783263445362,1.5202780114406755,1.884732350961037,-2.0435632941745947,-1.3190072153333252,-1.8716242359680502,-2.1156379238524585
10,-3.020732691043381,-2.7543753426812234,-0.1836573418551546,-0.48961168125365545,0.7679521892106349,1.3138889673200047,-1.1226748218544054,-0.3703459185675537,-0.8461720131181073,-0.6692437414321547,-2.6567892272128817,-1.3435492638387097,-2.0791287441842754,-1.664275810109214
11,-0.4720138917164889,0.4244159110152542,1.3283241962610415,0.8417108644756683,1.2851441002820323,1.2046922838530745,-2.760105849442178,-1.0936144701879544,-2.9654845773178686,-2.960160149244181,-2.893201857610646,-1.167148710602996,-1.9844897782167106,-1.0238049442456496
12,2.176504466960974,3.4246228617707386,2.7347401044844397,2.0628458290778666,1.612556249938308,0.9946556611299896,-4.051481922786402,-1.582850048046385,-4.591433546724129,-4.733053687603906,-2.675228704610899,-0.7638240596877548,-1.547311116539115,-0.2164647549248648
13,4.736930030614582,6.008513961739783,3.9241430936966917,3.076190677551527,1.7232381572436382,0.7014481346163662,-4.842536982905723,-1.777111520976715,-5.546757311244259,-5.807942865018545,-1.9909328716244434,-0.13831606409480637,-0.7764503640333553,0.714849574767703
14,7.021816820854862,7.990369439952654,4.80711401316474,3.808135036454607,1.621914578810714,0.35374684528860517,-5.038461375963968,-1.6584415708603137,-5.743768103057726,-6.099974885721568,-0.8990620053492103,0.6695090195148231,0.26649208842190153,1.7058595421361396
15,8.856120697482782,9.24919907606365,5.32072398611962,4.212919539375844,1.3428934865349635,-0.012489065549384967,-4.615487280985739,-1.2542334653739617,-5.192899060057038,-5.626554393649901,0.47618656757507816,1.5849688145363052,1.4712751803904773,2.6730913266765515
16,10.089146271982514,9.733962425806176,5.430265115198013,4.273420561959037,0.9437197271909571,-0.358897353171471,-3.6239111057121547,-0.633324409578732,-3.998398176854859,-4.500862708522816,1.9601712738250878,2.504131723805323,2.6905832570176385,3.519395953887888
17,10.606012625067473,9.46153423935221,5.1288555703734255,3.9993873055537392,0.49561153291697707,-0.6500079734481523,-2.1821686584266184,0.10360367126937606,-2.3421285479701113,-2.913053923066768,3.3506388699709353,3.304462123935472,3.7578449465329973,4.142725404313779
18,10.3380111731678,8.508476633985223,4.435692587258587,3.423887589096761,0.07216875833109485,-0.8581489558375905,-0.46267670655481963,0.837970102685591,-0.4579821618765367,-1.1020537632774958,4.445286390513634,3.8595932568536697,4.509138213664755,4.447533626502298
19,9.271054562547006,6.998273655050592,3.3936854929356643,2.598773466764379,-0.2619371631337673,-0.9672155873424709,1.3288434485577383,1.4496882848482555,1.3994502917520621,0.6779353900430947,5.070245626990983,4.0565682000176615,4.806329798135447,4.357638134408418
20,7.451270502127282,5.085989272815709,2.0669749240970496,1.5898714647122245,-0.4606171385720713,-0.9747322239668009,2.978055925311502,1.8338225037452272,2.9877216447648824,2.1915481125694356,5.105516731290118,3.8133509790676925,4.5582869261693855,3.828948558858908
21,4.986734091188768,2.942309491619233,0.5384968041634457,0.47237579297552035,-0.5029658224525649,-0.8918999035671799,4.287722692960069,1.9153313535376721,4.106652485391681,3.25239970086252,4.503766365255065,3.094135002937843,3.7371139512441203,2.860216939832668
22,2.044410041295067,0.7386575961741275,-1.0926269704040505,-0.6733614244445343,-0.3958870434114254,-0.7416287132178587,5.1013191759453,1.6599947656249616,4.622060477852816,3.7453812905778845,3.2997837039007383,1.920028445703205,2.3868984866349914,1.499949349207854
23,-1.1583644141737268,-1.3653926634173696,-2.71438937356852,-1.7657163081618217,-0.17241674595518347,-0.5548527032820992,5.321681392022619,1.0801162824474826,4.480406448971765,3.6384419409211017,1.609125607694092,0.37310087458717117,0.6233416434174631,-0.1521235534009622
24,-4.368063737078916,-3.2317332600757376,-4.206538357634258,-2.725607607241431,0.11394852318409214,-0.3656746592417928,4.922412022959344,0.23423989283730445,3.712927707711655,2.982725219207262,-0.38408731802064716,-1.4074870742837335,-1.3762045131177199,-1.9500805628237827
25,-7.314387470045127,-4.750225982376425,-5.447104489109466,-3.480531099220243,0.3980294627508561,-0.20605734687766877,3.950656716783398,-0.7791527458817051,2.4291784909906613,1.9015511925779292,-2.448820844852581,-3.237546115968806,-3.391495401267352,-3.7136236083202605
26,-9.733701094783742,-5.842371927380609,-6.321032145670739,-3.9689972354211074,0.6135171857359254,-0.10084878035958744,2.5209259899626564,-1.8332681289392454,0.8011725034026956,0.570222171993806,-4.335546071502759,-4.907237142403202,-5.184913114488137,-5.2459885181149115
