,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6436759570814247,-0.6367352440151854,-0.8167104443211735,-0.4136251604204153,-0.629920972154176,-0.06779389171065373,-0.46116578684879606,1.3855846430236325,0.02372513244086484,-0.5592634983865488,-0.5958648422808065,-0.9044081085816496,-0.902060973213561,-0.5240342032140279
1,0.24835420829347998,0.2555057122594247,-0.42587541398127315,0.5066033526485484,-0.12870774402539312,2.0183917102326574,-0.2517163845158356,2.3537940989256185,3.56634274996652,2.329021221112107,1.0800085952984801,-1.5859843691418638,0.3657421245204042,-0.03082347911291986
2,1.1036667720370537,1.1118688677581912,0.01505408067730269,1.3254836862449915,0.3064038216598846,3.866533324150069,-0.04195565952859595,3.226407759496216,6.693461011945947,4.858015521835683,2.5230575482356494,-2.1364939926555673,1.4478815198878872,0.4077276679856108
3,1.8492105093161242,1.8790831647153305,0.4796801661679935,1.9374142561075114,0.6005256478697582,5.248753564641167,0.10947263176246633,3.8791838229114304,9.049065280932505,6.719133182609341,3.518868467531533,-2.4860183174299535,2.1719912149550304,0.7082779996996088
4,2.4235896078698915,2.5099898657469386,0.9375011306425509,2.2662525036606707,0.7037208073281662,5.9942365973877685,0.15418327834489515,4.206208878407034,10.374614229380901,7.693650248055626,3.918384857418976,-2.586348380847298,2.4220392548930185,0.8087798657683047
5,2.782099590353345,2.964910828954118,1.3547682539906238,2.2750330101526974,0.5982754275292272,6.0121353973455065,0.062144874691481375,4.132781455474523,10.541173737940865,7.679537790214865,3.658023082765752,-2.417704122225433,2.1543058365803422,0.6765218579087665
6,2.8999889162160937,3.213073257801197,1.695974933808244,1.9702413511348364,0.30117446983496265,5.303763782530291,-0.1731266345371317,3.624364256421359,9.563913794648496,6.702640443570788,2.7680088433352994,-1.991867502239196,1.4032202369902769,0.31255066390649666
7,2.773813590302699,3.234283049442911,1.9261724751384057,1.40015657987475,-0.1385382175416606,3.9624147388355397,-0.5329761546234318,2.690765264137406,7.597161255863759,4.910919474819414,1.367892885504993,-1.3512173784018808,0.27633870994576465,-0.248029359051015
8,2.420951581220019,3.0208481581557765,2.014167784194806,0.6476066340802719,-0.6471044151949948,2.160913476363782,-0.9757454780781403,1.3854155352475632,4.910995056995027,2.552787819769181,-0.35004117202676555,-0.563716928329261,-1.0607737477867187,-0.9399291024354969
9,1.8774899348467258,2.5795380561048766,1.936449390844618,-0.18175598035207427,-1.1370214309279814,0.1287399281490912,-1.44220465260769,-0.19974827272616902,1.8529975331488493,-0.05729388707759086,-2.1471244098077644,0.28552167594574684,-2.407633628758985,-1.6753049826187454
