,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5185174185920769,-0.4143605658737552,0.10310001978851122,-0.2502594719989561,-0.1746663726054287,-0.23675828289478926,0.02361075279722683,-0.7252860608828072,-0.8631151614606264,-1.0233791696555559,0.05520615295323007,0.21908671094705687,-0.19636814347759285,0.2968981827414811
1,-1.3683396603422344,-2.509059773010031,0.05005334765777569,-0.9071653376143903,-0.5729611068047333,1.3335918153862594,0.3095570724873743,0.443606464572158,1.360089203826839,-0.4279819012064164,1.2788598076268693,0.8565717941473014,0.3398258552650538,-0.3254460732844367
2,-2.079487913869048,-4.3659032439544445,0.024437785006647717,-1.45037131778222,-0.9152259913562083,2.7623703112020537,0.55466205900596,1.5076579894032718,3.369703189099803,0.15985815672624715,2.447532504838119,1.4498772382585576,0.8479657799280029,-0.8940203812812024
3,-2.5542045045060076,-5.8165346563015525,0.05333429016133323,-1.8093335002427664,-1.1728983582230126,3.900910215791531,0.7271602165088127,2.349274933189032,4.916489486032215,0.6685690663443187,3.4881969781809774,1.9850417292344842,1.2857108538789281,-1.3282187358450146
4,-2.7256059718590526,-6.739070198311914,0.15344546691991137,-1.9387758723338926,-1.3272931788622835,4.637725852669308,0.8053946684721784,2.8806683060128706,5.813698597372065,1.037426404787404,4.32875472157556,2.445323726075688,1.6143733308530817,-1.5695173438281118
5,-2.5689017466566626,-7.0720812963023265,0.325305251392339,-1.82644232321005,-1.371460357236392,4.91186861059279,0.78000663606288,3.053900398684317,5.962117038280515,1.2234280908836148,4.902003516608235,2.8074751755804632,1.8008505143594118,-1.5926122334929085
6,-2.10623409321685,-6.820573237440383,0.5503645309202798,-1.4959313510323355,-1.3106164929865651,4.719059276667616,0.6545309032922401,2.8657950311821034,5.3629414414427545,1.2062861068655577,5.151020027955682,3.0406037144621036,1.819954199574513,-1.4107349543787524
7,-1.404219536138893,-6.053112948562147,0.7917314583672841,-1.003975558540391,-1.1610606020085534,4.109895158632165,0.44441257908504966,2.357178583710723,4.11670732700543,0.9909756569888838,5.03558761907194,3.108232303258244,1.6571194959160105,-1.0741240885519152
8,-0.56446298674011,-4.8905545285772485,0.9986989347548684,-0.4323988139153839,-0.9476668456852504,3.180643436830064,0.1746527298071415,1.606659606875778,2.408514477594987,0.6075131381624275,4.538892724746613,2.9734570785401946,1.3112296618895243,-0.6618357425520088
9,0.2915223270247459,-3.488056235569651,1.1144982405685186,0.12414806191959055,-0.7002427451538102,2.058233458819395,-0.12355578295214267,0.7198525698362405,0.48175943280488825,0.10790493503742518,3.67339126285405,2.6063932134982744,0.7970601373742292,-0.26824928474285553
10,1.0406266934180572,-2.013076687449638,1.0861042568334975,0.5728538713798359,-0.44922286030524144,0.8818718974161515,-0.4167441132819139,-0.1844889668912971,-1.3957918749727956,-0.43950246638699536,2.4845931842547224,1.9925297206725647,0.14669469872592666,0.013445233034955801
11,1.5767940987822224,-0.6226162223304788,0.8744990176070062,0.8375576519831548,-0.22130168307229484,-0.21589779370866022,-0.673142665997937,-0.9896136720657001,-2.9687268195651817,-0.9577601042923821,1.0515920628577888,1.1403075211079388,-0.5907389166513033,0.10797254406298536
12,1.8270765249583298,0.556964316065059,0.46365408766628524,0.8713674596808585,-0.035661724687355616,-1.1259336340634993,-0.866246987907001,-1.5952666821412105,-4.028343688876595,-1.3703843555948332,-0.5164979780617673,0.08625795564071262,-1.3515005374485218,-0.02791811648501948
13,1.7626046918603577,1.4446678660764836,-0.13335774976971884,0.6650516179939675,0.09859865163139439,-1.7747635701032043,-0.9775766618142209,-1.9297555662288373,-4.43994649704991,-1.6108077507080598,-2.0884721758380347,-1.1036109768888582,-2.0620059255294807,-0.39632879535471083
14,1.4028295905272181,2.0121400245500873,-0.8722961952259496,0.24979568640499758,0.18339130670676115,-2.130930096062231,-0.9983380084617125,-1.9581626047399139,-4.159504714460996,-1.6311527585069672,-3.5228967678045735,-2.33688478628338,-2.6456928885117703,-0.9556001068950147
15,0.8124699222382903,2.282692288632517,-1.6803039400922852,-0.30622702239173083,0.23071870303035302,-2.204942233352582,-0.929837652153384,-1.685796549175051,-3.2377029621056157,-1.4092529579822328,-4.682737507059094,-3.50222401129804,-3.0313238788952366,-1.6246641545420875
16,0.09172990309319304,2.322530944295323,-2.4629587326365905,-0.9070830420592512,0.2600054512684953,-2.043353807433457,-0.782648998328956,-1.1565923825941518,-1.8112251852342482,-0.9529520163102261,-5.450984938287227,-4.480465798801865,-3.1617132559374768,-2.2937082308367196
17,-0.6386581953906173,2.225814433730614,-3.115054020565758,-1.4428403237223555,0.29407187975104965,-1.7183194274981954,-0.5746956366150088,-0.44680333829076413,-0.08288597386840255,-0.30095639981339944,-5.745156249945423,-5.157950715724003,-3.0016680805876943,-2.839539224129065
18,-1.25531035473743,2.0960377696641097,-3.5338018327107155,-1.8059210195485393,0.354379618464237,-1.3145352989740555,-0.32856462644910195,0.3450980920669872,1.7063230951351636,0.480105512528174,-5.528542187440847,-5.440321672065337,-2.543936574962697,-3.14338662271942
19,-1.650397487358197,2.026713155419737,-3.6328043237446455,-1.9077138584132751,0.45632279017565097,-0.915683636572872,-0.06846988459690469,1.110961677746577,3.309267996436945,1.302300573215947,-4.816413037829714,-5.264970935820394,-1.8121748243839766,-3.108610258025809
20,-1.747642445371639,2.0843328112758948,-3.35500498910117,-1.6930590373006829,0.6053628350188803,-0.5923631221330332,0.18267595256119246,1.7463558603687261,4.504472649418764,2.0660810363601625,-3.67605200730581,-4.61050865552487,-0.8603295110289764,-2.6758852424362174
21,-1.5139490645805203,2.2961846576047726,-2.682905537842634,-1.1504924556200111,0.7947046914694617,-0.3930621951368484,0.4056657572564171,2.163200922597836,5.123671089305268,2.672008004911603,-2.2203447371955436,-3.5020289906472652,0.23167579360443072,-1.8338562166514112
22,-0.9651373272997895,2.644823893742997,-1.6446020030427193,-0.31669415027981584,1.0049987368523596,-0.339123301944829,0.5865764022680259,2.3001826807138657,5.0718953382923875,3.033142405267338,-0.5955819072995066,-2.0114748514770673,1.3655475135802508,-0.6238899897544614
23,-0.16504434267364346,3.0700039525682152,-0.31462581421008967,0.7256497323945912,1.2062536270472173,-0.42398018204049465,0.7173765724248196,2.1298069482284707,4.338006339682726,3.0865685657957647,1.0350230335373076,-0.25296830127796943,2.434653602766444,0.8616896462444682
24,0.7819089244768065,3.477781384684373,1.1908660124033965,1.8564915663126857,1.361800089673669,-0.6163393388689998,0.795587884727366,1.6613792757072894,2.99484206279835,2.8025329230677385,2.509974493806997,1.6264859312962638,3.335268530533766,2.4877210157535883
25,1.743783330613554,3.7554789322445394,2.7243729157632557,2.9326284386671913,1.4338051694694585,-0.8664983803662972,0.8231796848458828,0.9396799677470928,1.1894055586466414,2.1898960392400024,3.6878617553427895,3.4600523991463894,3.977657003784121,4.089792742727242
26,2.5782357758666983,3.790354046370288,4.121974899263548,3.8057725089780723,1.3895551679107845,-1.1146861505052927,0.8050032101177428,0.03960441773533505,-0.875381312029873,1.2969998583835496,4.463075320293271,5.076647508335551,4.29566179724819,5.491825494860775
27,3.151599331765209,3.4892790356008034,5.22146106108379,4.34223750820978,1.2075528112825242,-1.300180500318083,0.7471449534117531,-0.9424998996130252,-2.9649696030073924,0.20760722961567368,4.776890673734908,6.317598421002697,4.253687979357861,6.525756467777288
28,3.357572610923754,2.796554284597305,5.881722656255055,4.441707177287929,0.8824432522550204,-1.3699966698369916,0.6555796722168625,-1.8997049433301763,-4.840572184497359,-0.9677890730180203,4.62260027978645,7.0528126067643475,3.8503380955603066,7.0512112566909275
29,3.1331358380042875,1.7071661643527056,6.001138042760919,4.052566462725595,0.4279053095296239,-1.2861140975955008,0.5354188200152932,-2.7262731216907934,-6.286479730291876,-2.1043554266566042,4.044197905110604,7.194887853121371,3.1183821156341263,6.973010696925005
30,2.469544476244967,0.27334722395069005,5.532578470260975,3.1816040448573126,-0.12309355236608191,-1.030480771136044,0.39089299366311864,-3.3289812367295566,-7.13425133099612,-3.077537936822413,3.1289822618896483,6.709693937841624,2.1211760987559143,6.254504843935926
31,1.4167417443796022,-1.3968573477997777,4.4928533368896355,1.8965176031058169,-0.7209114707338891,-0.6073555694036743,0.22601403542236037,-3.636784507550129,-7.281156322944644,-3.778094894355672,1.995231668285401,5.62217670501929,0.9460240128643793,4.925052512138469
32,0.08025445056161239,-3.1492571586675595,2.9649168592906605,0.3205186304989506,-1.3045250134787298,-0.042879554794858867,0.04568037468746749,-3.6078785019441804,-6.700932878302003,-4.125602202215239,0.7767066124434334,4.016488381554217,-0.30472298665598463,3.0804755257934353
33,-1.3894634802581756,-4.800515823435435,1.0919560113514928,-1.3806474903208767,-1.808893284177155,0.61792298921805,-0.1431401247573237,-3.233572021737993,-5.445808234213948,-4.078629533777662,-0.39391004171153154,2.0300386437427074,-1.523830597950207,0.8760055646631738
34,-2.8142887467997624,-6.16049726413906,-0.9365016935326086,-3.017900613379435,-2.1734395081823914,1.316246046148548,-0.3305631105915857,-2.538765189118629,-3.6397090490327493,-3.6401669696434085,-1.4004610496793883,-0.15833009047441343,-2.6095045795331417,-1.4879264018424765
35,-4.0103844856233914,-7.057105924943986,-2.9052095779145,-4.401944721643859,-2.3504748381064755,1.9860337984984744,-0.5036428240226256,-1.5791813934279109,-1.463578352050262,-2.8574662196461795,-2.1557002322732717,-2.3451618225703514,-3.474769134782773,-3.785812516573999
36,-4.812174018178091,-7.360254337385586,-4.598261108333383,-5.367340164154464,-2.312331936657611,2.5611462406424614,-0.6471595960121649,-0.4357938151938111,0.8653965569944999,-1.8161814051671399,-2.609144789992658,-4.322653296613143,-4.054911860275584,-5.791022318969421
37,-5.095188640472831,-7.00153547776682,-5.825504791864082,-5.794287339839378,-2.056100928192959,2.982329558283597,-0.745367740515406,0.7928971938429205,3.118151401226339,-0.6294721313385107,-2.7496031989021037,-5.9002708029983575,-4.312245500901551,-7.300879229805823
38,-4.794601304013555,-5.986619424110549,-6.446842009962743,-5.62506510360153,-1.6051592258852876,3.203230281064737,-0.7844997208332395,1.9999407514707392,5.078807992539417,0.576527679459732,-2.602379065953614,-6.925296292498431,-4.2377898659730295,-8.159848974404252
39,-3.916680295428448,-4.398298923706634,-6.391038674414002,-4.872710629929637,-1.0071232822792695,3.1948567539812145,-0.7556056114765407,3.079506411776865,6.567476344388928,1.6788779234653972,-2.221939019393334,-7.299863747270127,-3.849905177624104,-8.277933845610203
40,-2.541255355614451,-2.3893634540315967,-5.6662917252287235,-3.620552375904886,-0.32836416974088806,2.9481290817040247,-0.6571537069855438,3.936098899508423,7.458156846039111,2.5733082853869766,-1.6814847880254977,-6.992363843467186,-3.1903409263097164,-7.641884498682157
41,-0.8144735667514458,-0.1659073891118696,-4.360835172341542,-2.012470365052709,0.35425568893392356,2.474424540979942,-0.4967721073179511,4.4926475195301325,7.689768942722965,3.186696516525485,-1.0612681618705266,-6.04171240635719,-2.31851520285804,-6.317707551868633
