,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.29969404326017635,-0.150778490534327,-1.0443320564347232,0.3915172788035776,0.40533932597842925,0.12167251362391303,0.07741333662022862,0.23109335762305433,-0.9080301835885031,-0.2444108836816246,0.1069448701300359,0.5711101574532932,0.4623974473580993,1.1082895506743162
1,1.7991289419660597,2.451526181961974,7.169025507623112,0.8806094905690252,1.4303578087817157,2.4766329069434034,2.051084240501787,-1.4784708163952944,-3.028038277610516,1.84987873971983,3.4267109523919306,1.3617152977282152,2.1661484378882205,2.452549106260802
2,3.1729896005896703,4.843098695743717,14.60436284772844,1.3353250880587715,2.359434735756878,4.62541239439519,3.8347588593620148,-3.054039529007415,-4.933170340704731,3.7144052819882716,6.397493305202681,1.9678714028576119,3.657168884412339,3.6149713806336625
3,4.327083646144845,6.828144700830647,20.630795024622437,1.720996755075182,3.1139408240533832,6.387849959334455,5.273231337920806,-4.37685543403319,-6.478402341267504,5.147803931757573,8.73399310877716,2.3382773425561965,4.79610331192785,4.542149237006552
4,5.187420991222535,8.248742974623692,24.767680348592187,2.0056659484165276,3.6279764486230817,7.618248595400312,6.245061292011794,-5.35366837158142,-7.552917474075311,6.0013575490933055,10.22269736472695,2.458755202424871,5.485363926155418,5.2036692049762925
5,5.705401097213192,8.997916607746648,26.728732074024137,2.1634185769989274,3.8545286923347577,8.219162175793885,6.674171768192959,-5.925160987484361,-8.092734208766963,6.194008178821081,10.742810378111566,2.353347642495384,5.678332606450412,5.5911128877309215
6,5.860144959975941,9.027843350412496,26.44408575950052,2.1774798071502377,3.7703218960788063,8.15061068537401,6.5367763098394684,-6.069972974602117,-8.086402436659439,5.7194965611775705,10.276274167266521,2.079047294713185,5.382011205042002,5.714253506450673
7,5.657919125435604,8.352570095188756,24.05834718952044,2.042647189552831,3.3788114230819737,7.433695717370811,5.862898433022808,-5.804048219716729,-7.573083583710746,4.645031991820316,8.906030365097784,1.714879036959856,4.6530368697256295,5.595232760264969
8,5.128998972167305,7.04512405879416,19.905557728323842,1.766681233019288,2.710876946253622,6.148137937008893,4.732320798126735,-5.175782690916521,-6.633764840637947,3.1018213705600646,6.8030876189259715,1.34705082986639,3.587890622092592,5.261859572828373
9,4.3226386044444896,5.229432202257815,14.464760740781784,1.3703653506851654,1.8229426455276037,4.4238868288035285,3.2654024641478916,-4.258063959559864,-5.3775850048378935,1.2686561968291232,4.204255721106659,1.0526223134225543,2.3088851290706187,4.741326119438262
10,3.3009998534118496,3.0679205323334884,8.302081226574082,0.8860839450807005,0.7924815880309564,2.4275995989843704,1.6097678191402245,-3.1386579388709133,-3.9260116662858477,-0.6495101690391027,1.3834417508346792,0.884475244008534,0.9480116626407746,4.055548431856798
11,2.132922436511512,0.7460330699696489,2.0066658015282526,0.3549394829064106,-0.288861913595955,0.3453808054940997,-0.0756569873130765,-1.9104623198511752,-2.3977590234290864,-2.4455254728892872,-1.3799325898253263,0.8602426439954206,-0.3691015143564609,3.2190245029313673
12,0.8883044366779189,-1.5448346148142789,-3.871697452293362,-0.17737611188247937,-1.3239983087665106,-1.6363575603931895,-1.6374587487417078,-0.6629239744550364,-0.8968728474550062,-3.933778610738923,-3.8316011390458296,0.9572811657826407,-1.5370177815166057,2.2396260835511277
13,-0.36635575368372714,-3.6243669679558557,-8.87599730162058,-0.6655440707498045,-2.2201469870144366,-3.349785170253223,-2.943473576476154,0.5245133704821171,0.49452251372213857,-4.970943261348056,-5.768635335412327,1.1148416579639848,-2.4804336406741343,1.1221932043332608
14,-1.5709782155156222,-5.338723321341273,-12.680637422128891,-1.0698344115892824,-2.8985720551249963,-4.662142594944896,-3.8956221929951407,1.5865865597318778,1.7184749297659445,-5.47125243322876,-7.058197365630678,1.2434480854233856,-3.159185747006884,-0.12572153344068437
15,-2.6734802086567,-6.572865043732812,-15.111652520950424,-1.3608861134038155,-3.3031372118866704,-5.487938320627236,-4.4383703208544745,2.4741557537679637,2.739206198218081,-5.414444805055361,-7.646906046531223,1.2403090782483488,-3.5680087679800265,-1.487029287721406
16,-3.6301492765962187,-7.258702024638998,-16.147434650571608,-1.523349785062927,-3.406554204657556,-5.795473824360444,-4.561897115897947,3.154395698485374,3.5383984961032953,-4.845408827803091,-7.56007577052542,1.0085422298562778,-3.731468137521587,-2.9285294885723374
17,-4.4052054818741855,-7.378386525232449,-15.901502525610907,-1.5577887833796236,-3.2134093044920564,-5.607022618942718,-4.299744847698196,3.6098641035957217,4.1096121829313415,-3.8656154002691445,-6.89139783631647,0.4772540185529173,-3.6951423826843204,-4.39597231167978
18,-4.970015799054013,-6.962602012154766,-14.591109625190494,-1.4804409982475133,-2.7594228562758065,-4.992792818270869,-3.721447257236902,3.837029173775447,4.453502417001711,-2.6175373875581567,-5.784864400865363,-0.3807895796398469,-3.514612409184179,-5.812002139900437
19,-5.302400756211405,-6.084234300108667,-12.49710799536525,-1.3207341637476382,-2.1068834596920545,-4.059593836747756,-2.9212869318181136,3.844656818439438,4.574937446759607,-1.26423786116923,-4.4117172291410105,-1.5369834329888794,-3.244070797962189,-7.077881506245529
20,-5.386375465660914,-4.848308252571559,-9.921263082966647,-1.1167822033530685,-1.336730943363949,-2.935795704830148,-2.0048195522982524,3.6522227210972344,4.482367466454958,0.03299786947561609,-2.9457915703345146,-2.9026109622438625,-2.9263608991140395,-8.079396384555565
21,-5.212521797691483,-3.3794655919466905,-7.147080452469863,-0.9094185102367455,-0.5382584353649512,-1.7546193666295065,-1.075055861391827,3.2883032390384836,4.189067053958379,1.1358346999857394,-1.5407321063923891,-4.333831664233781,-2.5859974000124475,-8.696756607509876
22,-4.77902714537507,-1.808499950232429,-4.409223625428298,-0.7355917899771898,0.2022175200499045,-0.6379641507690252,-0.2201759941278846,2.7887698140491155,3.7153519834741124,1.9459066019924882,-0.31216974491202515,-5.645966030543168,-2.2262467711349836,-8.817707403662661
23,-4.093272237957691,-0.25952112653966897,-1.8749552751457663,-0.6221130994759634,0.8121750353058744,0.3171593381755877,0.495631463349978,2.1945938591832572,3.0906516229413215,2.415363087964487,0.6728769112576756,-6.6357341569545865,-1.8307196955700291,-8.352529988739235
24,-3.173716414075393,1.160823252240165,0.3610153225175999,-0.580762060637719,1.2416795061048154,1.0479450898339133,1.0371208943835153,1.5491605416120775,2.354415093951059,2.5496150336730574,1.3982552696600459,-7.108845029814557,-1.3692224440738516,-7.2491859830656535
