,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7501226093821918,0.6493996286141365,0.5327324472492394,0.30473047618736093,0.3465469357864288,-0.09047616608398532,-0.014653963229657264,0.199509074939398,0.22892132805399543,0.09747742777215518,0.013505807476025415,-0.10504981464915737,0.21969535313240549,0.0016808099289190963
1,-0.6562916490491275,-1.0424104516896018,-1.6112454037584067,-0.305271266033617,0.30152928534017925,0.1797743688862672,1.5204316275008403,0.878096605156551,1.0016575102118839,0.247160517849908,0.41394363548724994,-0.21323938918925206,-0.31686461429103585,-0.3280979300872546
2,-2.085529737356819,-2.6263667043259056,-3.7766701004256826,-0.8750458759923833,0.2579987334954219,0.4402766435612545,2.8890617993331134,1.4072538857013426,1.6784444747709941,0.3897946563358671,0.7269651365226512,-0.5178982641602052,-0.8913653496669386,-0.8300653057545225
3,-3.4980824173487957,-3.970222092655495,-5.9370860670635475,-1.3585680895121637,0.21658284086984517,0.6611481206892174,3.9162795485584967,1.6799245290358404,2.1765896378403973,0.5013788586160446,0.8816587052124973,-1.1738250309031206,-1.5167018742240468,-1.6115602283343309
4,-4.839566449558435,-4.965005804584922,-8.041514175492544,-1.7192788080954298,0.17385547824214753,0.8150852018507606,4.463443324678083,1.6229826750178566,2.4273534022860006,0.5562632853361696,0.8259308897262161,-2.2716582199982405,-2.1920640996620926,-2.723821108572178
5,-6.0389332899025225,-5.5350612688286205,-10.006311434605129,-1.933403618089287,0.12284118641808194,0.8803293295935462,4.446398606668969,1.2098287927908047,2.385343643449127,0.5303659799688135,0.5346024569196995,-3.814396967206177,-2.8979311499186275,-4.145540075561112
6,-7.010929591735576,-5.6448421763626255,-11.71371040510425,-1.9918268308813554,0.054342603707276775,0.8432130681878354,3.8474382465657704,0.4667808913838201,2.0358044822107275,0.4048943145455116,0.014539689535658453,-5.706945944722655,-3.5941146531295107,-5.777749221236506
7,-7.663014373064719,-5.301765535971004,-13.018171160052622,-1.900338921370152,-0.04105717228176674,0.7000355899263973,2.7194387406355216,-0.5278206020422144,1.398761630816361,0.1701226200761502,-0.6939518173015614,-7.7608428961201055,-4.2214613229549185,-7.4512950411404875
8,-7.906096481996882,-4.5547935110952125,-13.76040850170225,-1.6782625115940095,-0.1705846798959266,0.458072375478331,1.181515566867246,-1.6518691864049535,0.5293404412816332,-0.17130324233345473,-1.5198329668559782,-9.714171072305083,-4.707279742547377,-8.946298164735957
9,-7.667689913031983,-3.488849071777114,-13.787641172116077,-1.3556523207956745,-0.336825392878348,0.13558741470880384,-0.5934217182684839,-2.754165441048353,-0.48599449742103107,-0.6020840581079452,-2.368026128958296,-11.264453496270868,-4.973969318074863,-10.021193501482971
10,-6.905523958711644,-2.2156219138455104,-12.977452149421536,-0.9694355694163181,-0.5356603704613321,-0.23921283337376353,-2.3978462332370714,-3.673670746676263,-1.537068251021405,-1.089508239542729,-3.1295068582836842,-12.110379124517044,-4.949794369504102,-10.447461241215965
11,-5.619383833170293,-0.8617336734600691,-11.261834000035998,-0.5589878388865691,-0.7550227418931418,-0.6302645449693683,-4.013335707518495,-4.260859941761082,-2.500840277087129,-1.5865932194821193,-3.693764549740278,-11.996796405058637,-4.580348780975374,-10.04520605876995
12,-3.8590423083805074,0.4444529612417535,-8.647659320072087,-0.16170559016932026,-0.9748405220098038,-0.9966636109918574,-5.236100199129472,-4.398378863784492,-3.254433211453212,-2.0353160130798496,-3.962271531834266,-10.75673375933674,-3.839061545087851,-8.714464354851286
13,-1.7265691618296664,1.5859264183239996,-5.230034372013841,0.19087191002894763,-1.168392474410405,-1.2964157320602454,-5.90135018828194,-4.018274031168011,-3.689037880212134,-2.3718797306007358,-3.8614164214210764,-8.344377136653542,-2.7351360864316003,-6.457568182570259
14,0.6279862109410206,2.468572670580354,-1.195750190535748,0.4759246481616884,-1.30509784862643,-1.4906311249860391,-5.903657522608296,-3.1134818079432365,-3.723237993052075,-2.5336840627643844,-3.353346174681325,-4.853940693330368,-1.317592053187192,-3.3890105771107457
15,3.0176558250903183,3.0299234855425707,3.184756850588868,0.6808863177257194,-1.3545116934070474,-1.5477975259062609,-5.210898272382968,-1.7419768664557824,-3.3142824609895416,-2.4673755378374387,-2.4433213003028023,-0.5210809480673169,0.32545518636240317,0.2691208787944095
16,5.235530984157756,3.2442103797207107,7.577039823488238,0.8035404670952447,-1.291045886085516,-1.44771084882038,-3.870066137057587,-0.02288445373242739,-2.465947784596796,-2.137086360666868,-1.1825068578869462,4.294288496668877,2.0725490560827726,4.20617417739222
17,7.0759531846236206,3.123288239372566,11.612395781894678,0.8507799963474855,-1.0987341867370215,-1.1846248713569045,-2.0041332412958734,1.8751559455531694,-1.2318749972059582,-1.5317815604681817,0.3344200678298098,9.142498641158365,3.779303578742715,8.054527237896577
18,8.357514891999992,2.713482001780335,14.924787620832692,0.8363184010775617,-0.7752573069951078,-0.7692091926463298,0.1998749491953832,3.7521387462259326,0.2863661691160781,-0.670575799306283,1.9768968791333557,13.53231736617573,5.292467135967043,11.43012764592087
19,8.945041752619243,2.0888596893490994,17.19080501899156,0.7777721215573264,-0.33447449183425926,-0.2289820339455817,2.5104289388596692,5.399302061274497,1.9467464256098872,0.39501012518708695,3.5907572990521834,16.987249508337424,6.466103030328775,13.977070485754696
20,8.767651622931604,1.3417965823984521,18.16783617695768,0.6935912286789411,0.19312229973473405,0.3929913779606156,4.676610246245651,6.623559728401777,3.5794566439712674,1.582598698626389,5.013975023678338,19.103060894394638,7.177995690288193,15.410625819211718
21,7.830299197706146,0.5719421912792086,17.725526094858385,0.6002974578540722,0.7623305507274291,1.041180820263178,6.456037587521507,7.270821964448014,5.003838626793183,2.784619138081508,6.094164747558658,19.599199534794128,7.344266848486281,15.553161957269799
22,6.216908387529748,-0.1251750280020651,15.866162042462781,0.5104037262920402,1.3174806778285113,1.6523088254913885,7.6424447167170895,7.24531916952376,6.047984361020085,3.8778533146372456,6.705816146024772,18.357302594201737,6.930321997585878,14.358180845215895
23,4.084199484073223,-0.668669687084338,12.730817936546277,0.43125631089817656,1.7985803715101425,2.16135754131623,8.089701268633831,6.522448184908979,6.568903004874963,4.736064593547559,6.765171987664529,15.44142487827972,5.956637617554064,11.919109490028719
24,1.6465104284328658,-1.0008297994076383,8.589773564299163,0.3648835652997891,2.1486207872493623,2.5083263685458737,7.729400638535779,5.153394769598885,6.470845737369384,5.244399998411127,6.240878486907431,11.096841511109101,4.498500677117023,8.461403081418482
25,-0.846873859411294,-1.0927649523246663,3.817684271056398,0.30877769829125873,2.3210854420660807,2.645048115700026,6.57983176716397,3.2607756487581923,5.719370848566461,5.313887009624828,5.159013850604429,5.726981093882172,2.67954750483483,4.318661768694601
26,-3.139313356958456,-0.9466081585803625,-1.1440561976126857,0.25739982571723524,2.28661710650243,2.5412849463300073,4.745132660402809,1.0256688881635911,4.349075102850906,4.894183113011019,3.6017772088286883,-0.14912969214961222,0.6597219380289767,-0.10444619497126092
27,-4.996018603186974,-0.5941056667097095,-5.833615013473826,0.20410004126078776,2.0378628571792055,2.1893312953464727,2.404578904024198,-1.3324852710098525,2.463599519083372,3.9828171739052998,1.699902698980163,-5.953972710058095,-1.3810203608792462,-4.377915175701706
28,-6.231259199606608,-0.09185383460418589,-9.818333632367624,0.14309587537554572,1.5917272496281578,1.606461385207937,-0.20684898377442273,-3.5806828307382204,0.22745919271207185,2.629492296453478,-0.38035460554752343,-11.116321055248271,-3.2613877118776027,-8.095088998153864
29,-6.730139463686558,0.48616629135560896,-12.74176596457395,0.07116003128371767,0.9885922935308141,0.8347683183858345,-2.82439832885846,-5.4987776170148175,-2.1496852968645013,0.934567579848648,-2.4541410088711344,-15.135764557067327,-4.817621591088699,-10.91820367571387
30,-6.462136555583831,1.057805335812981,-14.362451135098828,-0.011271231362387089,0.288466194233053,-0.061772923677634727,-5.182933652963928,-6.90420837354454,-4.4346670307275975,-0.9584681363992201,-4.336844855788618,-17.639008752776782,-5.920336974972701,-12.615099523316605
31,-5.484601592563891,1.5425906616656686,-14.579656691552547,-0.09975564115046033,-0.4355562251098128,-1.0028593652514932,-7.0462863390076,-7.6719248816623455,-6.395886740168946,-2.8759683203780257,-5.862664330730881,-18.420974627863032,-6.487361700531165,-13.082590848077993
32,-3.9356764351830353,1.8710509737744836,-13.442877704045605,-0.18632802984508115,-1.1057593140946929,-1.8995429077304296,-8.233055679732923,-7.747051868057791,-7.828852017885427,-4.631283387581297,-6.900801796006849,-17.46563483847485,-6.491106232484013,-12.353755085880726
33,-2.017418803947427,1.9924812215178394,-11.14386338628936,-0.26073536290783067,-1.649151862951765,-2.663264834188115,-8.63579218694864,-7.148820589399011,-8.579122174305663,-6.044274287544438,-7.367543736360422,-14.944101225329778,-5.959683579210509,-10.588532164227116
34,0.028816261099698207,1.8803331445126048,-7.992114843851098,-0.31222897881470985,-2.00649650947,-3.215254806270663,-8.231337019540907,-5.9654901140694045,-8.559912980854858,-6.961014954415606,-7.233052421343836,-11.190394400881544,-4.971781060777692,-8.049218787086843
35,1.9516835113318285,1.534722540572514,-4.376873269845374,-0.3316279363558681,-2.1398407916896742,-3.4952129742258147,-7.081229750601048,-4.341196320568512,-7.76227376931545,-7.271428772192001,-6.5223827661086915,-6.658194986065025,-3.646063562891521,-5.064402691044711
36,3.5201655126375213,0.9818908771363198,-0.7203215986747696,-0.313318692834462,-2.037542891438743,-3.4682376722210995,-5.322373923176137,-2.4567248652932205,-6.2566520421564755,-6.922794051572847,-5.310945932084088,-1.8643111900928955,-2.1265637895391145,-1.9863387471054246
37,4.551079185617584,0.27080501015669517,2.5721790298824883,-0.2568557887100656,-1.7160971424289755,-3.129144076228946,-3.149381740875045,-0.5069475024780893,-4.185685176817464,-5.92748990499139,-3.715270509865519,2.673741318591157,-0.565993454080171,0.8524831717242449
38,4.9303152071605405,-0.5326130012636446,5.158660246008087,-0.16787390254309584,-1.2184681832473963,-2.503619977644472,-0.7910273961980551,1.3220146669641373,-1.749077788340496,-4.3639741211872645,-1.8803789521016077,6.498006098705,0.8908874078015349,3.1778957226697355
39,4.625192551218247,-1.352894871354309,6.7982439024368615,-0.05810729433112714,-0.6090868242636335,-1.646044219811812,1.5161150985125222,2.8729629294445513,0.8176780024160843,-2.370709746851292,0.034651457743608595,9.260625798262279,2.1218138004621663,4.802919773937958
40,3.6865048185020224,-2.113194848567035,7.375507775636227,0.0555710395680217,0.033909340032360485,-0.6341976000684372,3.5535650710952447,4.032722537247315,3.268298042516389,-0.133509021479352,1.871350283153308,10.758588547362743,3.0378410744287803,5.643642428477797
41,2.240214449564221,-2.743293493207009,6.908853580464907,0.15304408609903178,0.6282484832646269,0.4385352732144735,5.1433112839277415,4.74060942061637,5.371579723797254,2.13252927714736,3.4853230904005543,10.94892235751006,3.589436060441248,5.720743848217288
