,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
109,2.839993372339987,2.977285253065821,0.5285406443008216,3.639956441303234,0.63909799569258,0.8386976879249068,2.413639440146137,-0.18052878920839632,1.8916167041180292,-3.23771561766027,-2.128697384836807,-1.1468431649405162,-3.0378294196619104,-1.962933919943442
110,-0.6383945318638236,0.24848643148827101,-1.5392781627247125,1.4962052194511124,0.004809404888676859,0.6185116733095454,2.2411709050077855,-1.0699859673674113,1.1451269058789297,-3.990942141050197,-3.523411156123947,-4.375272261829035,-5.239638128483029,-5.411682381842565
111,-4.0536317665070705,-2.390851092305468,-3.530832241868832,-0.6818408672576262,-0.5734441590679948,0.311945064037193,1.7885585875280379,-1.90763469916348,0.27246881084376906,-4.281035932191296,-4.508227030251688,-7.306235827848923,-6.8884298766262795,-8.443975218096476
112,-7.0050991363237625,-4.64857442054331,-5.186930198522015,-2.6582745386062374,-1.0468211561843677,-0.05181419015382625,1.1367001585392957,-2.5848164060285024,-0.6257023449744499,-4.121708999309725,-5.000560551701105,-9.58446063752657,-7.824358860938324,-10.70265917778428
113,-9.15952539652615,-6.293990832937834,-6.295543334070333,-4.2349699528727545,-1.3815403607915286,-0.434296456283291,0.3855880803372247,-3.011512846952387,-1.4455481249063595,-3.5768154644096914,-4.980204032499825,-10.933085526792793,-7.974873880307206,-11.923761853941395
114,-10.291015630889905,-7.1822742100434525,-6.719229161480311,-5.272402263384575,-1.5608290040426174,-0.7931896004982608,-0.3609753390410325,-3.128412721455062,-2.0928134564687233,-2.747626331545843,-4.487562776210021,-11.189047580664779,-7.359493651827035,-11.969207224752076
115,-10.305250914820716,-7.266368650080959,-6.4111462963471295,-5.701844598221498,-1.5848892689042986,-1.088234086745304,-1.0095743760195748,-2.9146987253678796,-2.494632914304617,-1.756580599322897,-3.6140111632447023,-10.32246953427551,-6.082610146107555,-10.841975159117721
116,-9.245370496637046,-6.595695235101864,-5.417979511853735,-5.52801819312339,-1.469093959331558,-1.2866785874376212,-1.488408695850314,-2.3905944238115784,-2.6088013871751934,-0.7301110920491961,-2.48635833036243,-8.437916209901742,-4.316039519385932,-8.68229941794421
117,-7.279715450244593,-5.302811297200362,-3.870062030547871,-4.822587945089903,-1.2407876910788074,-1.367515502456956,-1.7543387889926547,-1.6144396969688715,-2.4291675883685455,0.21703523785924758,-1.2480860560878808,-5.757990229175816,-2.274316600371324,-5.746195485758408
118,-4.67409897827066,-3.580706755632809,-1.9607808803582905,-3.710052169407967,-0.9351765502237318,-1.3239442754805837,-1.7952915068380473,-0.674795186984659,-1.986262706149808,0.9940861846808349,-0.04023083633163361,-2.5921459808202525,-0.18647829855476336,-2.369970720604259
119,-1.7532267049275856,-1.6544571355655733,0.08127243733324703,-2.3484314505440134,-0.5908338662227401,-1.1638070003357806,-1.6282904907768005,0.32127874390140737,-1.34291787791184,1.5419768329973724,1.0154561672299678,0.7045105962023428,1.7317552367384728,1.0739160635601106
120,1.1429257058552085,0.24861195023239577,2.0231577003317045,-0.9076318707047388,-0.24533665550237999,-0.9080522546997644,-1.293953005041157,1.2621378783309742,-0.5853708242815533,1.8361479565337055,1.829037785385169,3.776531895995069,3.301880580985257,4.223405178390836
121,3.7016766562254904,1.9262657324031132,3.6570725089378753,0.4515872112369581,0.06851547997746851,-0.5875586104316944,-0.8486603422988844,2.045763560473517,0.188909253873521,1.8847435258458793,2.3494030204997816,6.311372127604947,4.399898438748393,6.769587196033474
122,5.673618653737675,3.2229237406472784,4.824593417646045,1.5954469612973217,0.32554947510478915,-0.23885067644025385,-0.3557426727185653,2.5923443760803275,0.8848775914495808,1.7230808994856466,2.5654626420285895,8.074973200624594,4.965402201769482,8.490315262547808
123,6.897787462316819,4.043245238091129,5.432802191624954,2.429844006296736,0.5099165207596579,0.1006512572243956,0.12305834144749983,2.853552022552401,1.4229572988629238,1.405593403965884,2.5020685020113542,8.935421186457306,5.002091873982653,9.270878702522124
124,7.3135798977841855,4.356813191231542,5.460759298082151,2.9068238344175206,0.6155640228849844,0.3971935854308409,0.5348240246373341,2.8173174528789464,1.7494397291270534,0.9965616676262546,2.211862643315108,8.872240960878116,4.570483045432228,9.109899657191821
125,6.9589653760624515,4.1942680590996435,4.956228860141065,3.0246767325855903,0.6455531427969468,0.6244818602125355,0.8406970396106731,2.507574369768437,1.8426370524149749,0.5608954893009569,1.76468287539879,7.970978040697066,3.7745184360712196,8.110705534665302
126,5.956423284214886,3.636336554664466,4.023897577040195,2.8223574864449614,0.610423361042545,0.7662635148228547,1.018786249623669,1.9791765396993006,1.713906065812008,0.1560525256743474,1.2362949702766026,6.404735631077012,2.74441430697786,6.460351189983427
127,4.4895633166408215,2.7979776747213805,2.8073809305458575,2.3695987512769854,0.5259032935577754,0.8174498939954237,1.064723005556382,1.3088984552179506,1.4035543029854922,-0.1740737759130911,0.6980925008592894,4.406005329788997,1.6183278272121278,4.399956408163377
