,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.1778580308107139,0.2705715993288504,-0.21008086737287604,0.2794523004575994,-0.3347449269608638,0.2320669691291101,16.927583646392254,-0.649452915169098,0.34773770255723474,-0.927637637250933,-2.490888338974259,-0.3419874696703809,-0.1462531514531916,-0.32949185666428576
1,2.4054312008618695,1.2439442622513046,2.046054899861408,2.0179208750500717,0.9426497359448839,0.45499128202922773,24.695443827109173,2.388038435442276,0.38414287750667064,0.9573619366005046,-3.1600441241516486,1.9012269788518126,1.251056485140806,1.9998920403261042
2,4.235454184447422,2.0007096000788893,3.997956870222723,3.478398480533381,2.1074293614997037,0.6824734360034774,31.199169989084396,4.887017881296313,0.14414938479961723,2.463951577113645,-3.943820810702189,3.7357261101209227,2.353393624589346,3.862855695976652
3,5.3746717093943,2.3911248429925367,5.370385256134374,4.446906069864271,3.0171386309373984,0.8940568932250539,35.342604845815096,6.4418371264910865,-0.4518683744374108,3.336462712836748,-4.914656571699578,4.8419603188557465,2.935487503131671,4.8996123019610796
4,5.6393152762572365,2.327699662988157,5.97979561685931,4.785923589631388,3.5664650076323094,1.0671756782612145,36.30132953393934,6.808266112447318,-1.420542454699887,3.4357867514966087,-6.059177581042811,5.02620634891462,2.8666417886908757,4.890122927335691
5,4.9824467174535725,1.7996579188832114,5.759427551620666,4.45350210855529,3.7000715163402473,1.1782226551695139,33.65283304988528,5.93827920914181,-2.707490689843744,2.758945956347415,-7.26965637938629,4.251016115959369,2.1314374337216013,3.7887538286224394
6,3.5007325451901714,0.875702284544873,4.766480086452072,3.508063751175099,3.4183143957858477,1.204083190799362,27.447415355995624,3.9840680812323264,-4.190404489632162,1.437194091877458,-8.354698531802052,2.6408009616830825,0.8318532042004773,1.7320665969137674
7,1.4196187610361473,-0.3055022266464317,3.170563593695059,2.0982679975040948,2.775217202673999,1.1241885126311582,18.209945454876838,1.271006173965334,-5.693147025682367,-0.28691686230846847,-9.068135234712386,0.4617056490004089,-0.8294368768292236,-0.9814352074519288
8,-0.9409347512927012,-1.5559335448955363,1.2254685196658466,0.43951341931592774,1.8691516686815042,0.9230542036114218,6.873115953440165,-1.755959704747847,-7.009071828345121,-2.0999302536205127,-9.1519106703469,-1.9210849648686377,-2.5819254375577274,-3.9365789029113913
9,-3.2151074082113755,-2.667056226412176,-0.7712022991194712,-1.2193824885689266,0.8276880833126942,0.5931366582360318,-5.347002289191298,-4.6039663995165006,-7.9303056594814585,-3.6691304516081074,-8.386148767555449,-4.101951537220242,-4.131126202259866,-6.665024336067175
