,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.24028768561213257,0.3971423207410943,1.301443273450427,0.0003251096579741002,0.22606230921416917,0.6513317704755287,-0.04398585323448579,-0.23647662477998885,-0.6266329632684644,-0.4388765543717376,0.02126569592391183,-0.07639314466179592,-0.32267244955209357,0.024170589944165478
1,-0.4972650542964844,-1.9618791664703361,0.8305867733747384,-0.6671833698239822,-2.5495037341381215,-2.1451204162095427,-0.5648888277940466,-0.5134792273992942,-1.5718958667606526,-1.9005535988001632,-1.9758490768368253,-1.7567114525004204,-3.318890563498394,-0.9421534392637149
2,-1.112662467157215,-4.0925567547027,0.3838672007371162,-1.2489483149747227,-5.049088661804687,-4.6854505506421775,-1.0338894102560185,-0.7178423673630311,-2.2800751621149504,-3.0690528973317006,-3.6842785429362537,-3.2023902858174744,-5.935118604636116,-1.71715092474485
3,-1.4724078239050487,-5.729588482440183,0.05213961133947482,-1.6247091030349148,-6.978018484249986,-6.714950929098615,-1.3455167871650622,-0.7708669460374642,-2.580416551297475,-3.735097407941413,-4.886054391215005,-4.219829873342148,-7.884002394131556,-2.160392746356113
4,-1.4828846619300058,-6.670352536629879,-0.1007525831338643,-1.7058095559184556,-8.112012254645808,-8.041660143122783,-1.4197634369575114,-0.6213578352761923,-2.366182405448236,-3.7680752387203222,-5.432910354540943,-4.668877088950576,-8.961820492476534,-2.181537548919356
5,-1.1048277881348476,-6.800723870307516,-0.047228567129202786,-1.4487890894484046,-8.324749772744672,-8.558706803233939,-1.2147562924615842,-0.25476070973921977,-1.6122582925268512,-3.1359179916008797,-5.2646607464114075,-4.480222564529501,-9.071333004462058,-1.7535104854041246
6,-0.36015422634932925,-6.109486728113916,0.20049082539642027,-0.8624211973822795,-7.602581365195736,-8.255442527000774,-0.7333624600482164,0.303657402623853,-0.3808591090219047,-1.9104231548803228,-4.415786879180535,-3.6641848712106184,-8.231027203569317,-0.9168793476823671
7,0.6698040803244768,-4.6895105808332795,0.5929175074648696,-0.007250213631605834,-6.0446313548679855,-7.216001765122431,-0.02287299314589429,0.9920282218037618,1.1855600722695732,-0.2572281578998181,-3.0094753540061157,-2.3098105369290653,-6.569819393332869,0.2251678534809655
8,1.854460749698663,-2.7255661702839475,1.0513918148667778,1.0122700076834539,-3.8485429164088707,-5.605677934046702,0.8320024356489841,1.7209633176588341,2.8832975778656915,1.5881601955843112,-1.2400043921498507,-0.5743741275026538,-4.308140537338901,1.5205726866235398
9,3.031190303572091,-0.4703806809540099,1.4804576055430612,2.061909269475328,-1.2840318548679992,-3.647181481905838,1.7215797759990468,2.3870680569551945,4.47573245578419,3.3548643044281556,0.6540965263887989,1.3354909281758072,-1.728060656473437,2.7890396130647175
10,4.027304875077264,1.7879538620878423,1.7826716130087272,2.9960843909936976,1.3420090835042453,-1.590202084084041,2.5270505178590423,2.888796126650844,5.72706653566075,4.7766977696977095,2.4224736586809215,3.188789398513566,0.8635230037509656,3.8467793043464438
11,4.683846288591114,3.762992027477294,1.8737121867411473,3.678014204299002,3.724098518267512,0.32145919211963786,3.137273334276652,3.142204374528895,6.436731662350054,5.631965954928363,3.8365769701321435,4.758284827583649,3.173764702580244,4.532018850607999
12,4.877983910891977,5.206573523788069,1.6956635605082375,3.9988234072521824,5.595358460907924,1.880703360475435,3.4640189117395344,3.0941833531329395,6.469525933014552,5.777142431367004,4.719931550370076,5.84831531537929,4.959733096618462,4.727801760961805
13,4.540972305223445,5.940355179242205,1.2266513766345664,3.892970702233587,6.758593429722851,2.9418300449786647,3.4535443924971263,2.731120387072293,5.7770501559687135,5.169371071411608,4.970937277813249,6.318856567807464,6.056627337547706,4.378928496344197
14,3.669199808506752,5.878186683428627,0.48554681152538753,3.3478994181035033,7.107538256612002,3.4360353793605705,3.0930492379631045,2.0816539880086884,4.4071774894011755,3.8743181970290257,4.57510207604694,6.10279710327482,6.394788971750182,3.500649686700765
