,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.516044174655566,-0.3421549451105387,0.5240610964972193,0.3264343691907087,0.17237982222813508,0.35402753757567107,1.2924679024360837,1.6289035692834817,1.4455505124211654,1.1350131129246128,0.49516772096878203,0.9866487308639184,0.8625973321257187,1.4333056597195708
1,7.001065396297702,6.190726572128124,6.12991070186612,6.013419698016341,2.8624521419482805,0.15108300241930267,2.5627463837604756,1.0062744399073955,3.4581663098964706,4.882896393665239,8.21166082462306,7.783108979594891,9.58868949126918,9.867410043249617
2,12.835823566061835,12.141211179300882,11.147916088673906,11.16565094750856,5.3474909854217945,-0.002460210908328647,3.6134312914459974,0.23077892273814027,4.939316059182947,7.982812449012095,15.043573204509176,13.806791400727544,17.338847744620633,17.38381130182046
3,17.329196350520093,16.876431607869797,14.950580852292699,15.205429299073819,7.346938163430107,-0.12796952401729042,4.231797898275489,-0.8439031254132019,5.448261714224606,9.851076241859074,20.106877627032215,18.301667881622258,23.145816028772938,23.085540583692282
4,19.941913678742594,19.901194894766725,17.051775394988976,17.685371054558065,8.637858134015971,-0.2526593355488926,4.261621777666883,-2.3113442745968618,4.687923185082796,10.075395835555076,22.72949912508029,20.68714627102331,26.265700690067778,26.274790863964782
5,20.351718489038984,20.914572493509855,17.167671953130363,18.340828906342374,9.08073818898587,-0.4048619960806699,3.6268736155000845,-4.188192885847178,2.556979363575619,8.478544974357899,22.536968074512266,20.63001716216255,26.27096184685576,26.537520720065594
6,18.492289981098793,19.84289089319923,15.252617172299669,17.118990013391745,8.633782515367058,-0.6094872558114016,2.343620665976951,-6.4017437964589305,-0.8258354831166258,5.149380186890972,19.500898892648415,18.086466842594636,23.10519614169585,23.794759601485744
7,14.561229070355958,16.84526492976043,11.505485979901115,14.181373007696463,7.354333787859489,-0.8840867757970335,0.5186999597172827,-8.79136025088846,-5.1291086221140505,0.43667388873658575,13.944169727960027,13.30898180330414,17.092781786502556,18.3142890262776
8,8.996262257118348,12.291273915546135,6.345827149550699,9.879976404777132,5.387941765261027,-1.235755712040771,-1.6642304087865665,-11.123857707223719,-9.847215424363679,-5.093572170610956,6.502226268611124,6.817335160755872,8.902064919595572,10.681192209202486
9,2.4227488489954667,6.713860694162533,0.36293669146320173,4.710746911730358,2.9472962669031317,-1.6589633774207857,-3.9688098332276462,-13.120980597666772,-14.364933268081328,-10.731602656932498,-1.9544867609420948,-0.6627091017890409,-0.5334630408462185,1.7307628707929796
10,-4.420917318997453,0.7435891570902434,-5.755614652218585,-0.7491248022725667,0.28449829644367186,-2.1343439905184995,-6.136449029903619,-14.495399716585107,-18.03959462956126,-15.718206691334055,-10.427071115767177,-8.285370179777352,-10.126338611178872,-7.548175171789027
11,-10.770769473893491,-4.967362384051709,-11.306951804477695,-5.91168181404843,-2.339211748786458,-2.62850210676372,-7.918654511311024,-14.99044229490017,-20.289688281087553,-19.347036535040132,-17.910218506017333,-15.18490235655204,-18.764996733109943,-16.12792163980237
12,-15.926871914018081,-9.821946855130342,-15.656976543450215,-10.247337439565612,-4.682174646290901,-3.0949678390503004,-9.106743677192537,-14.418183400765756,-20.677839326942177,-21.061078818907507,-23.514436975326007,-20.577467696200628,-25.446402169332977,-23.06077483928908
