,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.27837209130593976,-0.31670498555131205,-0.42110148439649436,-0.250103164978514,-0.48997971911719723,-0.19073384634926935,-0.21386924392631027,-0.3045874242503562,-0.18413986214273403,-0.27486689559302313,0.12342492682904646,-0.18090678231406412,-0.1111119255793784,-0.47360536773957035
1,-2.477521253808807,-2.0661951862291157,-3.826914471532512,-2.1179663707767933,-1.6796768321623694,-1.6267993286067315,-2.2323550342241516,0.17249337863980108,0.7147965934464885,-0.5173058252821399,-0.5222044994322562,-2.812645494983663,-0.578243816160144,-5.38334319435895
2,-4.342401834520395,-3.5940539803022626,-6.801473099598439,-3.7462319352637357,-2.7222124177314257,-2.8905634653569434,-3.9595908644666427,0.6649513190813161,1.5499678986738314,-0.7261482502346608,-1.02794906755551,-5.053388634883621,-0.9193689044416422,-9.673577352485342
3,-5.664073806707151,-4.749209575572347,-9.03575585920369,-4.971613300326956,-3.502172196074755,-3.8308909540092504,-5.150183334354652,1.1769375049440947,2.2547444731520274,-0.867104194173691,-1.3192216685490388,-6.630492212672206,-1.0709852145944294,-12.884796524961251
4,-6.302151932130943,-5.423474042284616,-10.30505707942725,-5.679817212126343,-3.932225027925183,-4.3331172759578545,-5.625448943134943,1.706752067227858,2.779639538458897,-0.9079813318143536,-1.3496798931834322,-7.352534977794247,-0.9946497297336607,-14.683590407952348
5,-6.201658987958494,-5.563328789678375,-10.49461438980699,-5.818656107226784,-3.963902830333674,-4.333213803384178,-5.298021597496076,2.2428201969827493,3.0959117242630008,-0.82361642182655,-1.1092690041818976,-7.133757365834517,-0.6836453124388135,-14.900768368554086
6,-5.398954351364586,-5.174873398967117,-9.612086240909147,-5.40297730709284,-3.5936124838980428,-3.8259262526780917,-4.184996175768218,2.7612096541971205,3.1961521682854466,-0.6007124086467024,-0.6275764036549947,-6.005555331131908,-0.16567561125275768,-13.549499737089247
7,-4.0159212806675395,-4.321351220239246,-7.785290381513698,-4.510789848365573,-2.863082831670909,-2.8658316004763575,-2.407708308410682,3.225348589219303,3.09208071685276,-0.24181174557402674,0.028261772641781757,-4.113346780284335,0.4990167753338844,-10.821270792309873
8,-2.2431323717071794,-3.11366344229227,-5.2454598015286,-3.2712046645564388,-1.8541961400781068,-1.5611431272737883,-0.17796532961125291,3.588285894090453,2.8101895852705865,0.2323327003887104,0.761124037164901,-1.6989577471094848,1.224134354401874,-7.060251591771402
9,-0.31418979885866805,-1.695240625997599,-2.2981148976317964,-1.8459580903847543,-0.6789048236051469,-0.06100198658728706,2.227681904318129,3.7974367371748583,2.3861510281544933,0.7825776323493369,1.4561652519334782,0.9294517214469966,1.9077969480713994,-2.7194075571052903
10,1.5253479625260624,-0.2234142710189817,0.714754687368032,-0.4071905649224077,0.5344160067797247,1.46219264717874,4.502441907304218,3.801337389833396,1.8590196805536496,1.353734538689224,1.9962745378598061,3.4362332088666756,2.44577893198978,1.695982993868109
11,3.0502670629702027,1.1501047036895924,3.4563769024591076,0.8853369595852242,1.6563735274181837,2.833247900007589,6.3481820256202015,3.557564561641927,1.266206607784902,1.8794447291145937,2.2786824289383802,5.500947941814629,2.745811056656456,5.690148461165611
12,4.08483479977637,2.2969615392687706,5.63543207806626,1.90436959465146,2.5717139318161975,3.8949292726782647,7.513722557262798,3.040716328399218,0.6399948502680006,2.289222928675489,2.2304078973467516,6.859393604924924,2.740990736583238,8.836082702226353
13,4.524791581520177,3.1257649628873296,7.039724764950353,2.569854188791577,3.1923065585358414,4.5264693051247304,7.827559968353134,2.249246667923495,0.006035027366192038,2.516954776020455,1.8203059601951346,7.337565998816285,2.400367289701181,10.82475270313176
14,4.349204177628535,3.5899104148297822,7.559079304264668,2.8562861171941787,3.466373724072886,4.657591547516564,7.2207478140368,1.210011124344645,-0.6161479823057576,2.5098451281601495,1.0658744021407078,6.874028578208314,1.7350805745548181,11.49816770618644
15,3.6206103093820117,3.6888775053020626,7.1947086038871815,2.791915907490287,3.382931124733753,4.276372943650798,5.736924353200639,-0.020387856934659377,-1.2110219362018946,2.236639304414214,0.033648622911033176,5.527661026809867,0.7989973519459189,10.862425952793942
16,2.4735439336169858,3.4632477669292547,6.054130757793085,2.4502433522498297,2.971070237092732,3.4300363192223613,3.5281372101013275,-1.3579936916906221,-1.7640132115375005,1.6939164139625302,-1.167134744190338,3.4696897214362963,-0.3164654515860951,9.079557197730809
17,1.0931887341379447,2.984595819874306,4.332645589613789,1.9353536747692957,2.2944043505294385,2.218644557305756,0.8369598201433691,-2.6976879204942366,-2.2584862832523336,0.9094037465534568,-2.397003138194223,0.9610099858834278,-1.492820378529843,6.43981099215297
18,-0.3126731707746054,2.34210053095997,2.284168940099534,1.3635210757391558,1.4416183196577577,0.7825495940794566,-2.03282387679105,-3.922722251893811,-2.6736432152413774,-0.05841940101421992,-3.503366781055431,-1.68219364873837,-2.5990020017246107,3.318615885757352
19,-1.5442788131821832,1.6281056178608482,0.18561104332456665,0.84399519548023,0.5145266256192716,-0.7147832770714161,-4.753212490938004,-4.916636003542509,-2.984047475393538,-1.1247027178304343,-4.340108781896114,-4.129916140198886,-3.507961205092868,0.12440048731195164
20,-2.4385577488553576,0.9248829634906968,-1.7002174246055277,0.4619280510772676,-0.3847033756430065,-2.10640501469527,-7.0119312662827395,-5.57621022842105,-3.161126186718483,-2.186327060783336,-4.787033528415993,-6.081292249446017,-4.113087564888405,-2.755446146221604
21,-2.8916462590304812,0.2945243945318796,-3.1580954783876782,0.2659927185683787,-1.165492602547032,-3.241531620934159,-8.550259511612747,-5.8238791946556905,-3.1765809260730515,-3.1329215655625284,-4.766486165195868,-7.303239982954832,-4.342149266207691,-5.003138995074524
22,-2.8719599412563777,-0.22672748114902164,-4.045826838001575,0.2624585100394171,-1.7585009407982881,-4.002824537848047,-9.19399895714183,-5.617993372432745,-3.007220143647249,-3.8595241898464923,-4.2547711793944,-7.659581672983768,-4.166748001841031,-6.407223251731676
23,-2.421981148677132,-0.6291906358143607,-4.308416348061339,0.4164477713979248,-2.1219316087513653,-4.319255494859529,-8.873774129553567,-4.959515263700098,-2.6403864862333672,-4.279300579301697,-3.2866710783570086,-7.126775356469484,-3.6059038901810587,-6.882951066404592
24,-1.6486476742912555,-0.9258086747951502,-3.979465704396761,0.6599728153722197,-2.24394335174845,-4.173090829919022,-7.632262176720864,-3.894110189918382,-2.078944775198755,-4.334629525153263,-1.9523037147566484,-5.794273656875568,-2.7232244679380497,-6.4742431880843965
25,-0.7039821844855861,-1.1446129499813804,-3.170128444200628,0.9053135024818046,-2.141164470460273,-3.6002785273413833,-5.617638100856124,-2.509126205828701,-1.344762225584195,-4.004994068574356,-0.38662134250111907,-3.8496877913403655,-1.618045000295417,-5.337837677205376
26,0.2408977356019883,-1.3191496314660864,-2.0477323390223674,1.0615015674445873,-1.8537989663096586,-2.684343949843434,-3.0642712084660544,-0.9255819469781001,-0.47977356945904526,-3.3104850932386913,1.2471114583092946,-1.5510587583228501,-0.41181053812316365,-3.7127268219762226
27,1.0242377793078934,-1.4786903663129938,-0.8075968775007993,1.0512387943240693,-1.4382106511426462,-1.5446986221700323,-0.2632958025597929,0.7140743709744436,0.45592861884347363,-2.3102914812995285,2.777669967551481,0.8096793900637759,0.7683312454719736,-1.8799609569008908
28,1.5200571037819033,-1.6400022264892176,0.3575542319688173,0.8255474282563482,-0.9581277511790692,-0.3209438171844967,2.4730953231695887,2.2610898489571327,1.389049635455369,-1.0962430420529279,4.047304902574289,2.946771532906183,1.8063448148788495,-0.11908525252552642
29,1.6583302746893687,-1.802138400855574,1.2859759783436695,0.3738257216567526,-0.47571014726211946,0.8447766586851605,4.849071981784512,3.5766338245021325,2.2406164013951755,0.21781123531181099,4.931331257215816,4.618550450211302,2.6120780042287763,1.3322800833910367
30,1.4357460453001607,-1.9451802801960916,1.8689426273080825,-0.2723041168871007,-0.04366395566025512,1.825112048617301,6.619620536563477,4.547122623263009,2.9350840907610074,1.5093769655051663,5.353158807267762,5.657881130874049,3.131825507760423,2.309921016094979
31,0.9153336848979342,-2.0331926145430335,2.0633845443599386,-1.0420207627072375,0.30061286356127076,2.5223493392100362,7.617831579046335,5.096676909578499,3.4096798945561426,2.661589072188692,5.292658498122837,5.99100218685203,3.3531341738906324,2.7413295903397183
32,0.21500866750461167,-2.020942519449956,1.8935778064970537,-1.8348219688793848,0.5381903352001823,2.8789511245827475,7.771834313252453,5.195060991587087,3.6225048701450837,3.576375057992918,4.786687061440329,5.642389126411025,3.3031651634309576,2.648725728990023
33,-0.5131431457051144,-1.8632857646882472,1.4420719246910543,-2.535165770502898,0.668809307533986,2.8825671780724424,7.109589415606329,4.860018052184238,3.5580467042497417,4.184657220170849,3.921723542479286,4.72536648304846,3.040927291383947,2.137112924679668
34,-1.1095243353527484,-1.525639720164891,0.8317129961790158,-3.030072080317018,0.7082937689394302,2.565052462179251,5.751345786960479,4.1536614766321005,3.2291417928358834,4.452220411499292,2.819743423005486,3.4203191859745177,2.644681789881732,1.3699805210496134
35,-1.4353159217844635,-0.9937185080228634,0.20197322855461278,-3.22704341072963,0.6837348611021111,1.9958317438728708,3.8911422865230327,3.1734057168421788,2.675005185673194,4.38058881737174,1.6194886824731716,1.9441718070638816,2.196635615341534,0.5371025083679756
36,-1.3977652446459197,-0.28074436809571607,-0.3163790072495416,-3.0695678133168367,0.6273145288691263,1.2707014970770165,1.7700876756072927,2.038696594050822,1.9556211956330525,4.0030886382210165,0.4560181280896819,0.5160368527723368,1.7675452772234213,-0.18002533977785654
37,-0.9682549434824511,0.5693279701194759,-0.6240693877497108,-2.5477737883719644,0.5698085455967891,0.49774620562328903,-0.3548920941452722,0.8754079090358942,1.1434268731521515,3.3770693410322536,-0.5582868110834378,-0.6756092444787877,1.4039385632787331,-0.6393840122542874
38,-0.1900397513145468,1.483468641092376,-0.6698827010310706,-1.7024819271416347,0.5348214592181685,-0.2176152411558529,-2.242707917492902,-0.19989322843527008,0.31369210807195536,2.5738599357246836,-1.3482967294400763,-1.499248611436425,1.1202815463866997,-0.76127917617419
39,0.8258391454465615,2.3662691037116104,-0.4584172390657349,-0.6218508025078165,0.5346585132547633,-0.7863928646443685,-3.6961491241585387,-1.093608599012033,-0.46479892439107684,1.6683303770356919,-1.8840249162475857,-1.8963280671916791,0.8976098443185792,-0.539379976960216
40,1.916068108309293,3.111035549937158,-0.04793907211778464,0.56909351049354,0.5684559021643928,-1.1467891535233916,-4.5829443378548715,-1.7448362389862768,-1.1372723418036836,0.7298587455810344,-2.1806583956485364,-1.8848721256982417,0.689029416020709,-0.03854079977426395
41,2.889766684608942,3.6138967164529623,0.46111177910050183,1.7246868188949276,0.6228158133393998,-1.2706544559223225,-4.847541632063137,-2.1299335855012353,-1.6675986071569413,-0.18390559390921474,-2.2908596460818176,-1.5506532823566477,0.4312616626898112,0.6197756411600218
42,3.5586425436702744,3.788979709013354,0.9448916928118298,2.698373139748693,0.6747841517431951,-1.1649932760414816,-4.512636306774862,-2.2615084444281672,-2.039529500897955,-1.0297548870652793,-2.290777510298174,-1.0278522718019225,0.060276261065674526,1.2816211666686035
43,3.7679258576425925,3.5824155379273046,1.278971838497887,3.3631590812671224,0.6966287704170593,-0.8686065349767127,-3.670868286053789,-2.1823025824511766,-2.254688951123145,-1.7781613161524477,-2.262293014982615,-0.4727582279807391,-0.4717745224113321,1.7898639329390316
44,3.4232140856526714,2.9829738665900627,1.3613593597698745,3.62980764607227,0.6615837893625663,-0.4446268966705454,-2.468374934542362,-1.9552099230452171,-2.3280608267439065,-2.409825611160327,-2.27469710489072,-0.03505768044660512,-1.181479670443434,2.013544766407809
45,2.5089226122547914,2.0275031136719535,1.1318871798343093,3.4600812240166086,0.5495688228725637,0.029774979727759925,-1.0828515998549835,-1.6512227864200866,-2.2821310768168273,-2.9108653163254083,-2.369123554768404,0.16850501160371528,-2.0439459174312646,1.8722723541944197
46,1.095277723776693,0.8000243714639269,0.5847635142444862,2.8730255594574063,0.35189690505932686,0.47493144151184147,0.3006763855216932,-1.3373358950005587,-2.141004617215278,-3.268211269806261,-2.5486082197217783,0.0738634121195466,-2.989723110153736,1.3515813224830786
