,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.24946279961808585,-0.07339792558888783,0.694339347374687,-0.5338020328989633,-0.045045260109117295,0.10777738698514963,-0.46950307149041787,-0.12500378389456446,0.21734258229183953,0.23130690962637004,-0.11820121348946068,-0.31363866004939633,-0.24416762438934225,-1.4960789033580117
1,-2.048037764697122,-0.4118377029478502,0.44453275067909265,-1.3119780977961653,0.7742059898214184,-0.2603116878776863,-4.215483200259645,-0.3386348143155021,1.293196177100301,0.518858883542306,-0.47072419017777617,-1.3064207361133282,-1.0612826877065449,-2.8046210758325425
2,-3.677444638647367,-0.7028556791071695,0.18226703576825387,-1.9797513723698974,1.5193286119410825,-0.6268360518441788,-7.589552969620979,-0.5721743692337905,2.2776401185262647,0.7430095697796906,-0.8060778777603554,-2.1930684816954944,-1.844846289978421,-3.946538891023589
3,-4.961525762723976,-0.8800426194840204,-0.021540241432734492,-2.458695439582575,2.1133554563524726,-0.9930716457215302,-10.260017014504854,-0.8205292412793325,3.0940286671914463,0.8659766773304818,-1.0997717873267332,-2.856485381375128,-2.544512231601249,-4.794745737419797
4,-5.759277905284315,-0.8939727087953485,-0.10397021845448721,-2.693222036740865,2.4942076804203044,-1.3547577526910632,-11.967412894980704,-1.0737338937408492,3.684707615451426,0.8655649454586584,-1.329178894268893,-3.204317664844144,-3.1119053526456333,-5.249117606530551
5,-5.981086288109204,-0.7208189644001712,-0.02072940268195995,-2.6570550185033257,2.6220854034148577,-1.7003771368867326,-12.552087937561932,-1.31535730854076,4.015362597151379,0.7379780954060132,-1.476075520424306,-3.1804938750463694,-3.5046865038620125,-5.249617456354307
6,-5.598752425086812,-0.36675612480861575,0.24597166433139755,-2.355652819239331,2.48446938422113,-2.0109273222431767,-11.970192800837209,-1.5217745809880734,4.076132203916377,0.4978759982542309,-1.5284931441214564,-2.771959940742525,-3.690175035567051,-4.784246359107148
7,-4.64821801425351,0.13247025125311251,0.6833817358207566,-1.8243790877682817,2.098065172806473,-2.2612994897883105,-10.296410403887839,-1.662814846763325,3.879604020442586,0.17576649056681495,-1.481675103528545,-2.009889775094846,-3.648215401780398,-3.890752964287131
8,-3.224884828686541,0.7166107924326661,1.2484898348508093,-1.1228520825592527,1.5073711229860118,-2.4231276152797356,-7.713430420100457,-1.7041477314192433,3.4562974714797394,-0.18680132032650432,-1.3381418692518399,-0.9654709392722036,-3.3731361392104695,-2.651998866606222
9,-1.4723825863367312,1.3096735267547261,1.8724680894944543,-0.32644669044259184,0.7799535991584711,-2.4687325925186845,-4.489817221476232,-1.6114952988874902,2.8486074205583667,-0.5434842397092993,-1.1070519248116142,0.2588812164561095,-2.874781211928348,-1.1858171533265622
