,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07436479990586606,0.21253408284744973,-0.08583049299362888,-0.026023890701698076,-0.28308492620361553,-0.052663410160324574,0.06396287164074305,-0.006835498130565562,-0.09542150196016291,-0.06855065740038792,-0.0539465456065486,-0.23514820699972155,0.24915907515104116,-0.023231809382479523
1,-1.9826165585806925,-0.49146065701807584,-2.040667260752353,-1.4994247248569312,-0.23880792034717255,-0.4071041943837743,-0.9130550090460522,-0.24172255774874177,0.9064095357064934,2.2763894973403334,0.6891617298670156,-1.313534032709869,1.0345480014670303,0.8342526677471765
2,-3.7560302466981956,-1.1455112332179729,-3.7399989305745196,-2.834332616746581,-0.24177314782147724,-0.7585200202794885,-1.7459714379275342,-0.4180110049304324,1.8193846138156966,4.326234828827819,1.3377179958777425,-2.2232461817736544,1.7260876117632737,1.7034741334869912
3,-5.0826661650585,-1.7189090380722065,-5.041948193043015,-3.927671734886807,-0.31447286773949845,-1.0958242959776447,-2.337514143744446,-0.5244981766661445,2.544647407875022,5.81871294651778,1.7662471560817987,-2.920680093855539,2.211024014810795,2.4951821304987805
4,-5.867178757559888,-2.1930220379865357,-5.858918569757714,-4.703287601813741,-0.4639785760842036,-1.401468860248031,-2.623497746296375,-0.5622561662937605,3.0054288674138454,6.560800958732867,1.87254572678025,-3.3971085248730453,2.3907733090625243,3.1070389667790885
5,-6.092335445785288,-2.561221799537412,-6.16592136437412,-5.118332551604538,-0.6800102597686811,-1.6523048565602128,-2.580936435459177,-0.5445511934608326,3.154790784259909,6.451804617734861,1.5913667665499311,-3.6779192961299785,2.192894092375506,3.4336276050003653
6,-5.8168706297536765,-2.826419204837917,-5.999641041316394,-5.165277293269985,-0.9356988965385177,-1.8221753717443436,-2.2305736667499727,-0.49465660979823994,2.979650338678351,5.495148849522618,0.904714471889463,-3.8154320726533153,1.5821356313189952,3.380449839375125
7,-5.16143688606299,-2.996795856988803,-5.448557021656229,-4.869551910438295,-1.1910063529819777,-1.8858731514352596,-1.6334693280002135,-0.4417966137616419,2.500819580189544,3.797501485101353,-0.15262822995108893,-3.876350571550714,0.5690901277533393,2.880197261320769
8,-4.285105602277563,-3.080736247158031,-4.635847356397184,-4.2834724854561115,-1.398399129833404,-1.8237985230933371,-0.8820980482568122,-0.41579063338390226,1.7693103731554325,1.55538437888983,-1.4933617578115046,-3.925980474682463,-0.7851271428876663,1.9087570225176065
9,-3.3564170790017274,-3.0821699236168407,-3.6979209567367826,-3.477613202675903,-1.5100401896702265,-1.6264723528831293,-0.08717137629770765,-0.4412238089642783,0.8596017699421747,-0.9690364243366076,-2.9841934099361325,-4.012063089563215,-2.369550892233177,0.49799823568942675
