,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5010524194908242,-0.45868929183759183,-0.06259601188791299,-0.21072054830444706,0.00408146005996505,-0.38453331700609483,-0.3320564387538226,-0.18677104394817862,0.04678932698403529,-0.41246457157456934,-0.41953150831708663,-0.7229428495843773,-0.23367491521288217,-0.34467444599138
1,0.40672289555038776,0.5372984980898213,1.390726307094991,0.1350915982752107,0.03417944329941855,0.49736857596277,0.8407440529344293,0.6378214475091647,0.7457357931581188,-0.7918310817861142,0.5307181391537494,4.059967745729903,0.5682115889967215,2.7011203185049446
2,1.168413198006657,1.4403663287449244,2.6257690946068224,0.44779266568183324,0.05400996476200363,1.3059628104933385,1.9183064624986375,1.3754746068570056,1.3191733383115543,-1.17288976120898,1.3850245348984243,8.35743662936197,1.289254471951761,5.4132838996747275
3,1.6588858298260598,2.1376671086959727,3.472627456747785,0.6829634209367487,0.05121886673857121,1.9537010165781137,2.7998262112080767,1.9596386826538248,1.6998504343484828,-1.540556711714542,2.046719978701956,11.737928641008207,1.8571109619598538,7.505225855148842
4,1.7972946723273937,2.5402639051470426,3.8195005842647642,0.8068395650412382,0.01746404904009886,2.372529742226876,3.410123466600539,2.3462327682302186,1.8500763538166114,-1.8711179413184393,2.4462491704892075,13.883753391369728,2.2208284109833256,8.76849595482124
5,1.5587133446536698,2.5937468166096767,3.6269003927278654,0.800661079789334,-0.050255087684403676,2.520652177322177,3.7065100099229014,2.516883120110817,1.7656697081997934,-2.133823907575373,2.5487571588843414,14.624647144100178,2.3559217675178887,9.09598038457649
6,0.9774137305334687,2.284865084400453,2.931078699880537,0.6629372353621493,-0.1491890489088055,2.386291535002757,3.6811987673959075,2.4783473693296627,1.4747056278094197,-2.2946428705476367,2.356695953018047,13.952067453119053,2.2655484715513734,8.491574238003281
7,0.14136549230102677,1.643401085002199,1.8364268584930172,0.40938413261224155,-0.2713668831880571,1.9881547374255741,3.3592260014566055,2.2584738285092456,1.0314047529609618,-2.3216555575000655,1.9073327057657388,12.012937291625256,1.9778109580698533,7.065407616762929
8,-0.821177674025415,0.7390796393170145,0.4982633557940772,0.07063287032983163,-0.4049079778381439,1.3726400509953343,2.792484612784971,1.8995707766895107,0.506294334433693,-2.191185406164215,1.2658081561145724,9.084385446597311,1.539820511455218,5.015732987247299
9,-1.760976354180834,-0.3261116696978794,-0.901152913755499,-0.3118837918772812,-0.5358268476899268,0.6081691110247636,2.05098273575734,1.4504297058022968,-0.025642925070285514,-1.8935259945364429,0.5150204105961433,5.533552676360961,1.0096390543686924,2.6004023289908074
10,-2.5300964694589347,-1.429287397772687,-2.1795794577698038,-0.6912288816272881,-0.6499694857939715,-0.2226764606838518,1.2127733794967435,0.9584014052338252,-0.4968319731294524,-1.4371059353629188,-0.25600084028568115,1.768414354722769,0.4474979023678863,0.10220626379353238
11,-3.0038681853814273,-2.4403988962162315,-3.1805497219527123,-1.0206873953355735,-0.7347297186948043,-1.032301168533699,0.3541039063063368,0.46284460240325315,-0.8570361978176593,-0.8501359819491948,-0.96346088041885,-1.8134443019968471,-0.09226918201715767,-2.206971644337281
12,-3.0992524797176144,-3.2367761079309623,-3.7940632503261744,-1.2591694588469986,-0.7802805950031564,-1.737476913960982,-0.45880357066633065,-0.009028085413393177,-1.0797888918243141,-0.17918230915222141,-1.5383194820889194,-4.871194629159263,-0.5673482253512268,-4.098292796133446
13,-2.7869118567920603,-3.716856643338206,-3.969238877378251,-1.3756529732151164,-0.7801944516711574,-2.267899434757898,-1.1752854795643148,-0.44334137403799856,-1.1643855376940109,0.5153667353688759,-1.9327932063270683,-7.1563814059069335,-0.9508035245676094,-5.410269244048674
14,-2.0952499153972672,-3.8116106419609572,-3.7173283276365847,-1.3522232673584227,-0.7314789687046972,-2.5729810341643544,-1.762543962077502,-0.8377663459550748,-1.1332643391214372,1.1664217875740237,-2.123241353480589,-8.533720120660776,-1.2313921209012715,-6.062449506747692
15,-1.1059170455796608,-3.4924531975574644,-3.105085007322325,-1.185500528946028,-0.6341871406510434,-2.62618547979622,-2.2047760498171214,-1.1972700994766472,-1.0253820321424907,1.7089049193336607,-2.1094579943659544,-8.985334570049329,-1.4111193864229354,-6.057379643718294
16,0.05841730643331907,-2.7748307216604102,-2.2400427322613874,-0.8864730088981619,-0.4908372694923611,-2.4265465515147095,-2.4997306552174123,-1.5283781462133517,-0.8868612036064283,2.088737400032675,-1.910960187995449,-8.599165895974679,-1.5008090551078825,-5.471493909012609
17,1.2520594151046602,-1.717129125129037,-1.2505197529215257,-0.47893977234687657,-0.30589009722605065,-1.9973867548760562,-2.653727870247299,-1.8332042483771582,-0.7606420098007557,2.270680684266867,-1.561286270460731,-7.544517747071716,-1.514787185612236,-4.43715362702906
18,2.327242766971402,-0.41503735718769985,-0.26391940595185837,0.0031103237838204976,-0.08547524576383145,-1.3826069474852845,-2.6763976050619447,-2.1045685086454227,-0.6770421188051249,2.2437342417902735,-1.1015349107428982,-6.039368896775028,-1.465890258532637,-3.1191915345364003
19,3.1548340211801587,1.0080335583954447,0.6129653346208432,0.5188037070854112,0.16254658270417502,-0.6411941347661124,-2.576370028547094,-2.323357182541789,-0.6469795774544913,2.0231336822267783,-0.5743587792201739,-4.314954243798185,-1.3618857851420647,-1.6898741150457128
20,3.6417057670115596,2.4134710460748097,1.3084304511999223,1.024001758523849,0.4282295784248013,0.1592486526330533,-2.3588830366875797,-2.4588973730195858,-0.6591605916553986,1.648496634733763,-0.01939012811745734,-2.583090463565498,-1.2040615789482119,-0.30610614672405584
21,3.742281632902136,3.661611630150758,1.7929388457833704,1.4749212023283869,0.6990640416551943,0.9491280267479112,-2.0258120686364767,-2.472581669072179,-0.6818478584894042,1.1782580008108376,0.5293292823369793,-1.0108512200684436,-0.9882580964798291,0.9079835905311562
22,3.462728177778442,4.62603974365545,2.077991527249383,1.831518210935765,0.9596255908792412,1.6629288014965076,-1.578061972497678,-2.32436398002526,-0.6690172292203311,0.6811324352802092,1.0438341219183718,0.29434098297466066,-0.7080780198082596,1.8710769268563487
23,2.8574512334133666,5.20653421697322,2.207465793505954,2.060474119200654,1.1916315032129985,2.244214461390378,-1.019699971795058,-1.9811590593534605,-0.5699168473806367,0.22584683548265505,1.5010384401384436,1.2880625791638798,-0.35951459312270834,2.546707722218969
24,2.018756095488134,5.339304570077121,2.243413798801096,2.1376764574924647,1.3746400435089272,2.649288784308407,-0.36276968144414723,-1.4257224624972296,-0.34040162082353076,-0.12928936987230302,1.8806233886615773,1.9815059148679264,0.054102660930198804,2.9380786074013874
25,1.0615528570160233,5.003449994104773,2.249242957246356,2.0501177728513946,1.4875182756178742,2.849470799261557,0.36849384810356706,-0.6643600622425729,0.045957827482791716,-0.3453302608600927,2.1629489149807766,2.4258855273935467,0.5180638749601236,3.0775569047730564
26,0.10566774087578824,4.222981153770365,2.2735808096517136,1.7971388651115625,1.5106443825310267,2.832099419033894,1.1352767997007156,0.26812559914676487,0.5890312057241722,-0.40870344973289274,2.327871106793359,2.6922941458149627,1.0042205878801214,3.0134547503065687
27,-0.741436214077832,3.0642242494543828,2.3379113841919783,1.390934217515098,1.4286341485004088,2.6004720242669936,1.8845408215323558,1.3074969621014414,1.2572847926887443,-0.33326816554951183,2.355083115447991,2.8511063626714344,1.4716383268238062,2.7968769251637617
28,-1.3989346034562524,1.6289260118063018,2.4303160628299025,0.8562318064731237,1.2332256292320793,2.1729360317688995,2.552516335209908,2.363807415762561,1.9880728762365583,-0.15801166385904003,2.226194422405719,2.9547429499672884,1.8701738459419526,2.471094355593996
29,-1.821919729215572,0.04384179438793414,2.50650582042139,0.22907207729924361,0.9258533564869708,1.5813091543924607,3.0711139845179525,3.329709009690984,2.693393018267416,0.059346120565454026,1.9283085738225487,3.0267012246008256,2.1466238117269465,2.065173970521583
30,-2.0045653927888543,-1.5520361384256764,2.497998380273337,-0.44534905103423766,0.5194153287258299,0.8687278285242768,3.3764306519460305,4.092488728422103,3.2705428630083957,0.2519186835356108,1.4584439644187537,3.0584183943483856,2.2525711917349756,1.5926215444878498
31,-1.9770652945872114,-3.021209421559019,2.326004120557659,-1.115738474830159,0.03879297740135491,0.08694944304003244,3.418057190969697,4.5483092729655805,3.616281637228225,0.35494451629878876,0.8278476669879165,3.014015421006822,2.152674896193398,1.0547551835685016
32,-1.7971962144151399,-4.240878235477561,1.9185574422033416,-1.7285358835836993,-0.4801758772056821,-0.7069011578568417,3.167653318582233,4.616679628023083,3.6424614207723276,0.31704598034022896,0.0651407877964535,2.841534953872673,1.831976775538043,0.447607654491516
33,-1.5381338812875351,-5.1142190153448155,1.2278361639236846,-2.2322770725928813,-0.9933642665889137,-1.4541246927773601,2.625290213800837,4.253033541181215,3.2907659864688967,0.10965461337787208,-0.782664306556312,2.4881747917926296,1.3008729839623505,-0.22948486418401057
34,-1.2746290837809182,-5.5785788555160245,0.24454494617157305,-2.582146490050512,-1.4525104827262476,-2.0986769981048177,1.822367760513777,3.457480513376678,2.544242981329189,-0.26695005792245646,-1.6519275522574863,1.9163976507960068,0.5967112272110798,-0.9657054792563067
35,-1.0697805961692284,-5.609806833458636,-0.9932966275833497,-2.7442920642450304,-1.8104565172852678,-2.5916040746110474,0.8204350686857382,2.2782874117224003,1.4337370616626262,-0.7820293706294009,-2.4671123199605183,1.1177484137211682,-0.21851064653397217,-1.7329272806908878
36,-0.9644265031421674,-5.222407708891645,-2.398913499624798,-2.6994352037940597,-2.0268534615460028,-2.89531608280254,-0.2941140720373607,0.8093714646953621,0.038058768704778645,-1.377545345213483,-3.1481258299850827,0.12171007936967213,-1.0642383228765568,-2.4836415286963907
37,-0.9706751296121555,-4.465702195586793,-3.8432482015615035,-2.4453271981605615,-2.073578427486695,-2.987231045536562,-1.4188493769548673,-0.8180778346261133,-1.5223640334001187,-1.9756687261334982,-3.6193896902732616,-1.0021378688378677,-1.8505058854381184,-3.15328135376729
38,-1.0704058850868416,-3.4166487578269704,-5.168653397183689,-1.9976875055586567,-1.9390753362524542,-2.8622850942455362,-2.4464514894820844,-2.4489104027002173,-3.097656406687945,-2.489512358020858,-3.8193718504837286,-2.149214747396082,-2.48887131792563,-3.666724248250796
39,-1.2188023166682207,-2.170363602531962,-6.207981740258389,-1.3894059329914092,-1.6309199734024042,-2.533863095545019,-3.276688617591399,-3.9206445554382685,-4.52495681687017,-2.8354558789198703,-3.7091379938664972,-3.1916264119869475,-2.903573353361902,-3.947981753033479
40,-1.3522494327791528,-0.8296160140432837,-6.806427964011422,-0.6679842889660047,-1.1761120088504327,-2.0328549703805354,-3.8276147891607324,-5.081357588639717,-5.6470412626915945,-2.945194256187413,-3.278565303528603,-3.9947276173079924,-3.041295378418683,-3.931522147561106
41,-1.3993346982236954,0.5053593920167965,-6.843074082631655,0.10859145241219527,-0.6188882610216216,-1.4047728052972273,-4.044536057594087,-5.806637789928727,-6.330711891409619,-2.7757227507528524,-2.5491935147455873,-4.436099251738622,-2.8781439967795834,-3.5734023306165126
42,-1.2933067482147802,1.7455143724018884,-6.249142897868188,0.8771516215369298,-0.016192740602786183,-0.7051380046054168,-3.90565603155678,-6.013554294672011,-6.482624939721159,-2.3158396424812113,-1.573204101626676,-4.424141527279189,-2.422892369509185,-2.8604295140645517
43,-0.9841986682787289,2.8191774311509414,-5.020441410184227,1.5752559932671664,0.5687194684958466,0.006379658368485822,-3.4238159331938087,-5.670018532158674,-6.060622106853872,-1.5883277876522293,-0.4286174381903054,-3.9135627013067804,-1.7161157055278993,-1.8158965849141813
