,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.0940671940490185,-0.9555884829899112,0.020028007540667622,-0.8715252226195909,-0.22125557087475695,-0.5864661272944142,-1.0198994080312156,-0.9246080774159166,-0.6081766258621721,-0.5624764469836029,-0.7423810036751726,-1.077385803912853,-0.6044758828292462,-0.9460384750819306
1,0.45379568174363144,-1.039916851558673,-0.047326982870249897,-0.6332164001885666,0.255552317058854,-0.25971057338167314,-0.19616151652592578,-0.6998804552696903,-3.5654313820518446,0.2717526422457238,0.6385879428887181,0.23489403416882723,2.2055921361419117,1.3710484856634557
2,1.9650681686777642,-1.0574342792479265,-0.10911848245197021,-0.3351246755072331,0.7026294701828819,0.024511131249958882,0.5804286026499775,-0.46149957013380905,-6.222601662760173,1.0526780731434453,1.9546827665403865,1.482479833290166,4.846198298928571,3.577778359069267
3,3.23821470375439,-1.0753142856141462,-0.15762699406123443,-0.052959573674877615,1.0688359896470647,0.21159490605692716,1.189461912487831,-0.29024793944331406,-8.363137427707565,1.6505839480079356,3.0160601644155816,2.4609396737708438,7.026762549412937,5.402294159497533
4,4.101228344382141,-1.1500912430367551,-0.186650654894814,0.14340573329104708,1.313024237711428,0.26446111093712515,1.5369299527136642,-0.2539695329453537,-9.82787871611564,1.9585752358872512,3.665532219469818,3.006131737407934,8.504527901022355,6.616287906890297
5,4.4336696176059185,-1.3175250991995748,-0.19231629872387376,0.200443797660658,1.4092159422957433,0.16911252926611087,1.5681701484740467,-0.3966033300477474,-10.529641779472398,1.9072924712227242,3.799206044938385,3.0176021803191313,9.11249131464925,7.062949227023629
6,4.181904103534803,-1.5863998622317554,-0.17360055522513096,0.08895930842783871,1.3498768942471606,-0.06307158865629024,1.2753219955293902,-0.7304789619355286,-10.458257191628592,1.4750929173912448,3.3801273286314593,2.472867918901742,8.778663734086791,6.676118813992425
7,3.3656947409235816,-1.937045642923164,-0.13249262405757953,-0.191483101054962,1.1468237326239639,-0.396654014884253,0.6983192531526601,-1.2329955523434577,-9.675872312731261,0.69232534627212,2.44321164988907,1.430692037124138,7.534388377322764,5.488354440896905
8,2.075469627434188,-2.3246259936991036,-0.07377851507972923,-0.612230254849816,0.8295944822658277,-0.776936625431445,-0.0806687116969989,-1.8482336267215098,-8.303765934196878,-0.36096182663358634,1.0908983415704874,0.023017726867117033,5.510746240111388,3.6270141226178865
9,0.4608113925303749,-2.686504713871424,-0.004476835410506593,-1.1192892445052625,0.44145504877906705,-1.1376255965373963,-0.9485347556005542,-2.4933835528020483,-6.5030941489431,-1.5637200749170486,-0.5198130198413984,-1.5631816515742163,2.9235064293675443,1.2989614148233894
10,-1.2881675674019961,-2.9524078077586404,0.06699882714696526,-1.6405796683561498,0.033549992008206686,-1.4103495140830598,-1.7766799564028972,-3.069207292747273,-4.452719764673552,-2.7680267544916903,-2.197151515598681,-3.111482458454573,0.04845990073915622,-1.2340927901151002
11,-2.9640363199306243,-3.0557159370333475,0.13184337531694926,-2.0956512987861453,-0.34201474925594155,-1.5347419114218155,-2.438470292363569,-3.473181894579379,-2.327479023994981,-3.8169413959169605,-3.7385171299279136,-4.405366951013335,-2.8098685140968196,-3.686463082368499
12,-4.366818771574671,-2.9441157922549843,0.18190633613503732,-2.4065213780010577,-0.6391953922225801,-1.467700866706838,-2.826331289840173,-3.6135905896671003,-0.2799062481942234,-4.563890641789397,-4.955402719312255,-5.257244005898959,-5.352358005296468,-5.781716521468787
13,-5.327236787724076,-2.588017100963245,0.21065873250153025,-2.5081799436478835,-0.824144693965576,-1.1905306256749144,-2.866212697834676,-3.422692134222389,1.5723458685394225,-4.891162127904313,-5.696073467419872,-5.533171682516567,-7.318218184735989,-7.2841978765210325
14,-5.7256866184190836,-1.9855710449076442,0.2139735974181443,-2.3574191943879166,-0.8795806479870142,-0.712940308616906,-2.5275728115420426,-2.867231041319494,3.1522323679057016,-4.7251925739386955,-5.863189826501345,-5.17004531710799,-8.512878403610731,-8.025138631090753
