,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.1644071985269568,-1.1301497600864365,-1.0031622402487153,-0.5118357101881792,-0.43442036204940804,-14.3511475099992,-0.22353898450171078,-0.27844484021702526,-0.8084839641136887,-0.6654197673092421,-1.365450919136178,-0.901183235342387,-1.1416202125741242,-1.16288639313243
1,-1.0436646116345671,-0.6959298244829495,-2.187427491443708,0.03141928494897699,0.6614995444252816,-10.153975483059712,2.215753047008545,0.9711796165685939,-1.1514808930509468,-1.6121921602159663,-3.659283911554272,-1.6356539678215416,-3.5341178918706384,-2.877850531465334
2,-0.8642367612040147,-0.3054986472126191,-3.2609591133507303,0.49254920706656347,1.641316041566857,-6.310682100626646,4.4465391376873376,2.2008276305254544,-1.3071601090767173,-2.2807356419133615,-5.547748196735851,-2.2073451845064525,-5.543481226620289,-4.303672989382987
3,-0.7169517219349688,-0.09313609230535623,-4.238160343280752,0.731158651200793,2.374624073016275,-3.045666532637852,6.2283129382415705,3.2693840430499588,-1.2658719395253928,-2.601192687141741,-6.872151008957932,-2.630705956537388,-6.999136694612947,-5.3402771387824215
4,-0.6849433343682318,-0.1625244040351318,-5.125924512021974,0.6430503127251342,2.766472047795955,-0.4211708892085157,7.371670403687135,4.050431415957268,-1.044664085087975,-2.5514390779632095,-7.537703395612129,-2.932883094219336,-7.792976821332937,-5.9303972300361085
5,-0.8291619763896019,-0.568584074639178,-5.913693038267637,0.17873808941542432,2.770267765922478,1.66692509011986,7.761148596757414,4.448056966658997,-0.6844665241347097,-2.1589538050722212,-7.5210980664899445,-3.1453731021034836,-7.889124534460619,-6.06254522733447
6,-1.1766882458636914,-1.305982126705526,-6.567691951421899,-0.6458103823562199,2.3939486929710156,3.4647204585768288,7.368787238869793,4.408939033160391,-0.2441630770791607,-1.4961290019983648,-6.869507522529919,-3.295522791662582,-7.325116984547107,-5.768328575820975
7,-1.7135580116327866,-2.3060876909112724,-7.0305779045297765,-1.7479092246407615,1.6985724510753955,5.3097506888590065,6.256708135096168,3.929213035454345,0.20772032917746477,-0.6695928499032725,-5.691299304950517,-3.3991942845506573,-6.204428224067394,-5.114668647283039
8,-2.3832771261920094,-3.4430458696390542,-7.226852310793187,-2.986777271276185,0.7895369663074672,7.561021885985447,4.568468705605312,3.0552984338530065,0.6026621443662943,0.19507472433427953,-4.139830921870092,-3.4557684580168067,-4.68133020727277,-4.1921866325020725
9,-3.091524228037042,-4.548438213497177,-7.073481674944003,-4.181096620196438,-0.19833709396307203,10.519908826021982,2.510419930856455,1.8786391209317077,0.881878148873453,0.9712029871536678,-2.392590875745888,-3.446372814755835,-2.94007998588643,-3.10157302699486
10,-3.7167764576409925,-5.432843732373468,-6.494314431211451,-5.133307274273783,-1.1197789262132345,14.354400824499521,0.32558439720918236,0.5250699249800731,1.004842248774631,1.5490382527332203,-0.6285610110038501,-3.3358044629341004,-1.17118193145559,-1.9400391294436208
