,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6342783644347918,0.15717383223964615,0.5097067471567139,0.29279171053322856,0.31394474731426386,0.4816499156540255,0.3882269906806389,0.6434671018530462,0.7031904439306691,1.2270380200993969,1.6093114191033295,0.8086540003243996,0.8977974346476578,1.3275381043025294
1,1.8155328384009288,0.6158617876731157,0.4056643258772887,0.12594201523481605,0.6437697221093389,2.373150591590216,1.2046265743160152,1.3844583494120335,3.3389625707902293,1.5187024177691038,1.3758405319712013,1.6301047813537546,1.3804002149312922,1.8263772638712508
2,2.8932623403362245,1.058827997080807,0.2895621474489714,-0.004980137089870425,0.9667391147255096,4.085594837990055,1.9752104482205215,2.041900533380231,5.657110132016914,1.7437995946635985,1.0947719628943786,2.325519414043172,1.7814541592062676,2.2017275069570963
3,3.765774188702062,1.4557035765470496,0.15069294463013305,-0.0866045099613526,1.262956187376501,5.462948889626836,2.638604219418759,2.5590730245679367,7.413116729471577,1.8820532108077923,0.7743389195115614,2.7944521551254184,2.0560315689363198,2.3742810053780627
4,4.34797169149948,1.78002770257475,-0.017631471504281803,-0.11316995972117086,1.5128472874185597,6.382017726816289,3.1396009299244674,2.892344544273814,8.426338898602806,1.9181063580090172,0.4243763858444803,2.9635995911431814,2.173610986051787,2.2872085262520714
5,4.57944456407727,2.0109437079427366,-0.2162237411199247,-0.08718503742270124,1.698815705234925,6.765165712444402,3.4341684696298067,3.0153540312712956,8.601007633435461,1.843137772937047,0.056579210725796,2.7960358746513747,2.121631779128317,1.9144552471887453
6,4.43020845104667,2.1340629548324386,-0.4393034568225382,-0.01914980200852599,1.8064960316540655,6.58768495792227,3.4933897934596554,2.921086175217228,7.93668436869368,1.6560188025287321,-0.31553690746840846,2.2956708610128054,1.906453830281338,1.2651251908526022
7,3.903568934999755,2.141531156469957,-0.675006238999584,0.07365851904406932,1.8255180013558374,5.8790392095823085,3.305992071503515,2.62166695565764,6.52686005837752,1.3638121459973904,-0.6770930390471329,1.506427556782854,1.5516255090017381,0.3833558622039549
8,3.035881104585831,2.031480431212737,-0.9069899546617665,0.16925192036953865,1.7498253863908446,4.718029765557938,2.8793159053008335,2.1460284422766382,4.5459530992314905,0.9814726375317667,-1.0127592341793434,0.5063456682378341,1.0937829932057497,-0.6563131952013989
9,1.8932852670523552,1.8071563252771974,-1.1168203020363252,0.2436807351022844,1.577703915568935,3.222712749047405,2.2387593745396677,1.5358773168734918,2.2264918206475324,0.5307058351294974,-1.3080504880587225,-0.6025075259589457,0.576875017660688,-1.7574678380751692
10,0.5657902604611939,1.4760459489627074,-1.2866894911732978,0.2742083181127625,1.3117201899184265,1.5365265699755783,1.4258707733458136,0.8406072109777004,-0.1704507269855095,0.03805844213522057,-1.5508297329010667,-1.7068919006974348,0.04566758520492494,-2.8131107935283555
11,-0.8406816056252883,1.0492891778713793,-1.4019755058246213,0.24257214104208014,0.9587472807065444,-0.18752145959828892,0.49534326982230703,0.11189570533608025,-2.387640735579413,-0.4675632022891794,-1.7327598427472999,-2.696244968669284,-0.4604120370452432,-3.718225133003291
12,-2.2135025177095025,0.5415379930376637,-1.453193384581833,0.13793364049424295,0.5301629104721992,-1.8026477682554563,-0.48880941463394456,-0.6012867623763183,-4.202633141925947,-0.9576450946093328,-1.8504102150229162,-3.4756645626755427,-0.9121025578981717,-4.381970107908559
13,-3.442927602192927,-0.028732416484515678,-1.4370129269533771,-0.040893242736545064,0.0421838787504749,-3.182255037286601,-1.4576234354794928,-1.256649490244755,-5.4532897257624695,-1.4067171975326425,-1.9057430323877909,-3.9763262704877476,-1.293049485090281,-4.737947994483862
14,-4.431193823429539,-0.6386253045264394,-1.3561936624014346,-0.28429507261332804,-0.4838170915059135,-4.230622825772599,-2.3418449758603828,-1.8211337552669706,-6.054666984582675,-1.7945160177727573,-1.9057805887296475,-4.162040058521201,-1.6000563967662536,-4.751265469717059
15,-5.100349445170132,-1.2602403309976609,-1.2184888522084654,-0.572041960548111,-1.0212485954448465,-4.889400415119473,-3.0766397181915037,-2.271896780481225,-6.005298466372997,-2.1073150778742655,-1.8613812932680542,-4.031234257892952,-1.8408666403321734,-4.421565239506214
16,-5.398201564929757,-1.8604929288316918,-1.0347676769567247,-0.8748915382671121,-1.5387577385970916,-5.13956562883793,-3.6061251531627883,-2.5958404462596123,-5.382369367884875,-2.338194012291564,-1.785213488155308,-3.6143402198173473,-2.029924980330436,-3.7817671453931947
17,-5.3019898278120055,-2.401722874913751,-0.8167668334555567,-1.1575243495693075,-2.00144033500336,-4.999098811811543,-3.8875093865300703,-2.7880224125578277,-4.326795799687476,-2.4861887522696686,-1.689187696919148,-2.9672333935102553,-2.1829351871708917,-2.892854886410612
18,-4.819630346736513,-2.8433904392963116,-0.5749722063983848,-1.382539720143449,-2.372940936281122,-4.517124826923699,-3.894620807201195,-2.8494390216909737,-3.0205662268999176,-2.5544674084236387,-1.5817545441910876,-2.1619509979262936,-2.3112627212815613,-1.8355805977639976
19,-3.9885832134788726,-3.1449766719286516,-0.31711524132880325,-1.5150770940348064,-2.618426457038366,-3.765628936556688,-3.620599013833708,-2.7847249023494576,-1.6596926177762361,-2.547868830929043,-1.4655601078736615,-1.2762517946427225,-2.417278210378429,-0.7003460449367364
20,-2.8725513344169284,-3.269950838748666,-0.04763655548922884,-1.5274996043507842,-2.7082255299427014,-2.830009049744667,-3.079491176985127,-2.600267579387691,-0.42661924930038464,-2.47028098179719,-1.3359447571567207,-0.3836517465829609,-2.4915806156910696,0.4233024949137253
21,-1.556316520296945,-3.190389326679444,0.23175489101777194,-1.4035072210130737,-2.6217293512187574,-1.799680749516846,-2.3064753018954627,-2.3030993737206003,0.5341130181862866,-2.32239280885086,-1.1806690167617,0.4546379872578158,-2.5127078703028003,1.4561729385411606
22,-0.13908387262053223,-2.891592045924529,0.5205613221568893,-1.141061140050379,-2.350994367493262,-0.7597396232359669,-1.3564420317367138,-1.900733583017361,1.1337252627947334,-2.1003157001573527,-0.9810699941952863,1.1948706641091569,-2.4495044354939006,2.3367670655137647
