,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07287190875994824,-0.1777752107675287,0.33133583231567987,-0.20483120501238627,-0.4666234811398339,-0.4356428390159588,-0.17177416828036937,-0.27088006099842193,-0.7257159384585766,-0.7570680745817702,-0.5915757819787102,0.26077297264143634,-0.8096264256886633,-0.3152491077963245
1,0.4408324016872471,-0.21308881719750888,-0.0446060981731065,-0.40584847455698664,-0.4711097829429227,0.6360547318481286,1.4170060240480749,-0.10047584885282428,2.2293031193128487,-0.7869649538178132,-0.6996841370255897,1.362200945251031,-0.11616151095529707,-0.6960180319599323
2,0.7409464020264903,-0.24629549863012384,-0.45183364979053564,-0.6000804838644217,-0.4875900973865079,1.604569319471249,2.835019604609071,0.03936359241244919,4.9616520224092096,-0.7785985623005506,-0.7897944136621402,2.217955832030515,0.48567556188715183,-1.0920860463075754
3,0.9301302735195445,-0.26307392660841833,-0.8765654254688652,-0.7709949457533739,-0.5384176496729135,2.3589687476960934,3.9224365759898436,0.0872303015741357,7.189314384053565,-0.7765447162416108,-0.9020326857522174,2.6595431230463036,0.8703808060457986,-1.530219013279574
4,0.9837741979304268,-0.25097967997696247,-1.2947533613374527,-0.8998560419116156,-0.6353712840288743,2.818501496735267,4.560464623042861,0.00035144393469745675,8.6914517259909,-0.8143865123563963,-1.0646326201906404,2.5823017470875604,0.9509181347014801,-2.017009454139176
5,0.8990959216558446,-0.20247053313132563,-1.6723489811290495,-0.967834931596355,-0.7774803121485317,2.942297362137764,4.686548097815438,-0.23666625289856494,9.334212633343041,-0.9078471830480682,-1.286978901265617,1.9627178176921811,0.6925294730571705,-2.5336359203074785
6,0.6951318271953262,-0.11690088106219776,-1.9678625963097696,-0.9586530064687877,-0.9509790122479741,2.733301634194358,4.301948299108158,-0.6078172240258389,9.084821621847382,-1.051609260678876,-1.556162814745961,0.8638451589299891,0.11875110306609649,-3.0356021859201174
7,0.4093647663765778,-0.0011454533209968724,-2.137108636618022,-0.8614058311083969,-1.1313625711613704,2.2360573872703666,3.470691653470573,-1.0670878381402544,8.01231112065499,-1.220296739513416,-1.8376886140503361,-0.5721163661317147,-0.6912625550187479,-3.4576828385742826
8,0.09147624428963325,0.1312026476482585,-2.1396394323531296,-0.6731446493003065,-1.2872098690436369,1.5288764562789823,2.310121075568066,-1.5450339697691733,6.275179100499263,-1.3733685410307834,-2.080297011109507,-2.1431730369697495,-1.6137665774960812,-3.7234410873702544
9,-0.2048565244825587,0.26185041671860443,-1.946018003671056,-0.40078048521106335,-1.3851853878548666,0.7117490200154173,0.9744803686601498,-1.9594646667595554,4.098084564295495,-1.4629927669697242,-2.2241935027039363,-3.6161599452380457,-2.498265245370586,-3.757906947916655
