,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3217512385005899,0.9545713375483569,0.5307095574284739,0.2945417641500487,0.21494361183593047,0.19449295186046411,-0.21320498663172918,-0.24800298571784415,-0.552169188134355,0.05801399803139025,0.0015686209011436364,0.045708425913590874,0.18840060327592306,0.6139533828124241
1,-0.3732421983385621,-0.6910385062185034,-2.2607469067508705,0.037829072692453884,1.3129707019860177,0.02699350128800982,-1.6922431988133146,0.19548379874213748,-0.8080192472462768,-0.2605896607444809,0.22847411752455776,-2.624208115895007,0.9097751048773279,0.2305712236150984
2,-0.9840465597999108,-2.2044973144774724,-4.768877847087425,-0.1809234538682646,2.349819694986488,-0.0802131083096076,-2.9359672831825683,0.6536434156067453,-0.9422365219507807,-0.48586233115932276,0.4805135099453453,-4.963287182086227,1.6153580061125645,-0.08471952078808294
3,-1.3815898562093054,-3.3861831384797045,-6.700648963637558,-0.2991804014438553,3.278026712694855,-0.08692153319922499,-3.7666836800003733,1.0958450041304082,-0.9127087131187166,-0.535091107812231,0.7780686160674332,-6.6710052439399705,2.3062824423195196,-0.2353672561763487
4,-1.4740610214134873,-4.084957442444905,-7.842398282867069,-0.27474004544281166,4.051840627971214,0.029032137116268005,-4.06298820153219,1.487191288946078,-0.6998782068549577,-0.35966872348170675,1.122704169649034,-7.53469240995594,2.9667212576853887,-0.16118195094903476
5,-1.2214728702391717,-4.218571843092592,-8.085652239049436,-0.09362687822069828,4.627762398870057,0.2670878027770676,-3.776128372635119,1.7917994424393522,-0.3096700484637094,0.045220076362811605,1.493936670907252,-7.456649360360033,3.560611634708529,0.15063556658187338
6,-0.6420203381654027,-3.7842360661577445,-7.438038438681664,0.2268080229413124,4.966118554827488,0.6026980961444933,-2.9363797561996554,1.9768773910376034,0.22708940719440582,0.638493040526758,1.8509078347893992,-6.46490873001237,4.033685317000796,0.6626967127800641
7,0.1906414157222705,-2.8579414620221266,-6.0181082260942205,0.6400958739906509,5.033816009560919,0.9897882407105147,-1.648625151653162,2.0170822397829102,0.8585670994003898,1.3389970424467756,2.1387886955251414,-4.70638803496618,4.320715937382834,1.2933326734699513
8,1.158679960120157,-1.5827460677317315,-4.035209912392431,1.0778243245009764,4.808124152782274,1.3667033304819556,-0.07783994183303601,1.898546173852833,1.5184471655610712,2.0382714759345566,2.298820647446921,-2.423733864254503,4.356849118652548,1.930250836355188
9,2.1181037385503823,-0.14780518730797437,-1.7576903292486437,1.4606259281078577,4.281017816404407,1.6648913580666016,1.5734160241496618,1.621952493772674,2.1340720798326465,2.618095939042013,2.2801681755456995,0.08049442672830742,4.091009577810925,2.449692004369914
10,2.9206796180211154,1.2387615247243353,0.5256778552767611,1.7112106041727677,3.463354828253598,1.8191499779741884,3.0923172867436928,1.2041394003128767,2.6350604137666296,2.969899399062399,2.051354194405442,2.4868696986422076,3.49885245806277,2.7379087228410963
11,3.436360134276045,2.3792348394081815,2.5452896101695504,1.767342027885981,2.3880152982662968,1.7780003992572704,4.284100554752825,0.6778808867340492,2.9613207100275063,3.0128454241790035,1.6090521356354717,4.502994763781987,2.5926555865389345,2.7113801215787814
12,3.572812963771929,3.1137067532425733,4.085597924281133,1.5926702663824448,1.1111408986587916,1.5126831383476804,4.9975234021801445,0.08971207491484756,3.0695818143784503,2.707678950879236,0.9824211830827287,5.90191003349607,1.4259637590359593,2.332369465357924
13,3.289156337361223,3.3417134721584487,5.010472165955986,1.183683270551241,-0.2892017953667894,1.0234118075434282,5.144043513502413,-0.50409857576143,2.937837743473376,2.064157821681929,0.23191920346514822,6.549657895298075,0.09163451801855212,1.6171847413048794
14,2.6019547822478515,3.0351824851271467,5.275801561704904,0.5716690681573531,-1.717266961056652,0.34185778102557174,4.708242268072579,-1.0430982001455598,2.567400129382371,1.1409580775748736,-0.5575170500698781,6.4184256008288,-1.2869416475255855,0.6356996432800599
15,1.5827614669835512,2.2411082799135404,4.928174278075347,-0.1806170089928922,-3.066670395253306,-0.47067221484231453,3.7482738146570456,-1.4691822901440839,1.9825198963570014,0.03815218473236149,-1.2880343972786774,5.583959204372864,-2.570458617711857,-0.49786064954716475
16,0.34780386608295677,1.0738893177072535,4.090628690829313,-0.9870465043182641,-4.229640420569084,-1.3293257202417452,2.38651524587055,-1.733412798085234,1.2277572438946311,-1.116485545593186,-1.8634049812785562,4.208348095420418,-3.6220706508425575,-1.6414108121807214
17,-0.9584149535222035,-0.3012697999434186,2.9384003266590346,-1.7497063328916738,-5.1074857565340235,-2.135430125977606,0.7919266221106342,-1.802327946286281,0.3634395463517725,-2.1851767962146416,-2.204196526244105,2.511446010235303,-4.3266836007470895,-2.646108859283408
18,-2.1829751719709862,-1.6912911449082018,1.668967055926902,-2.3722068414963715,-5.6210198191861815,-2.7886946929803993,-0.8432789049733609,-1.6629399284977002,-0.5403364359238617,-3.0391326776151106,-2.261032601216082,0.7357805731605739,-4.608030297425133,-3.3786590018639484
19,-3.1848377619413837,-2.9011426194051615,0.4713177568561505,-2.7727286478607094,-5.719603593811494,-3.2003355991150984,-2.3293444370467604,-1.3257018016135471,-1.4106057427661587,-3.5760403927535362,-2.023659096051954,-0.8894345258265465,-4.440658196789995,-3.741240771924261
20,-3.8526632639805936,-3.7591775225730015,-0.5008332310275633,-2.894942505888188,-5.387595315971846,-3.3053705648781975,-3.5035044560750372,-0.8249042747904047,-2.178698323915252,-3.733577374442541,-1.5241903766412634,-2.179731482981948,-3.854731570959594,-3.6859378484844276
21,-4.117790791859486,-4.138631526402863,-1.1481111091305198,-2.715334079145018,-4.647301505355736,-3.0723627546747827,-4.25003914058844,-0.21622397248388572,-2.786948619624103,-3.497172533062079,-0.8338512778484786,-3.017828597323889,-2.9327058780852746,-3.2214994353887225
22,-3.9608977613478706,-3.972743566187069,-1.4345360436539707,-2.246060242342099,-3.5579584783985054,-2.509170897069367,-4.513237165800973,0.42853598312909436,-3.1942073412724916,-2.901136239911188,-0.05358852151391163,-3.364303219064194,-1.798258179277447,-2.4115538672384647
23,-3.411894824194792,-3.261974349672543,-1.3860220042066005,-1.5331444207049176,-2.210767017906825,-1.6637593514983489,-4.301699957784744,1.0291239956081855,-3.379466350750695,-2.0232478326277046,0.700088249136552,-3.2557143096100742,-0.5991146855150756,-1.3647741391402326
24,-2.5436158376634386,-2.0729084335216603,-1.0794699254191045,-0.6504726772140267,-0.7204820410695292,-0.6197748652109265,-3.683664514521995,1.5062036832773738,-3.3430780241065157,-0.9737802938491388,1.3119214205027547,-2.7913743759863237,0.5136134860283191,-0.21873215735925436
25,-1.460681605866567,-0.529476776605383,-0.6249898072494732,0.309415937218078,0.7855395525336402,0.5126883080019548,-2.774291212027948,1.7913699263460525,-3.10534326049024,0.11935762199690773,1.6848527348419013,-2.111634459390692,1.4064489102267441,0.8799238447868127
26,-0.28543876700246773,1.2020087789664728,-0.14465415270226106,1.246406716260669,2.179649773434621,1.610041298577318,-1.7169768608805096,1.836574744423044,-2.7026274748609156,1.1272493452401422,1.754568107312538,-1.3716560087460585,1.9817725216071789,1.795900601744003
27,0.8569474680973183,2.9319468041729024,0.24856848991191438,2.064286530272174,3.3462597414133857,2.5502434908969467,-0.661551544793546,1.6216546694531602,-2.181574298555064,1.9361299548757314,1.4994826918961066,-0.7150629375345983,2.190593466028261,2.423299668724214
