,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.216289066401578,-0.8444786141982685,0.045559582142199705,-0.9165288500617367,-0.2536704851707792,0.24768989668058064,0.07062833422511686,0.27873434178027034,0.39945908828864146,0.22815410060095428,-0.2538000634385044,-0.52599085268727,-0.1541123020307111,-1.2486852586194523
1,1.9840848316795379,0.1997923855133228,0.23636767652569105,-0.2575763081964321,0.3881167414334337,1.6894534413862197,1.5590016139970289,4.0242455631452,4.5367516039405205,4.342646983767354,4.646869204627622,1.7253347273823276,5.325233952336605,2.382398463229328
2,4.97774075692097,1.1902873009985535,0.4053775521829696,0.398594252215694,1.0000354827356077,2.989638307901307,2.948620205689447,7.491093058284902,8.345735610770902,8.136238348316287,9.177064537846006,3.841727238885691,10.40233474277253,5.794119714175027
3,7.493916658585466,2.015455477906544,0.5391493984220862,0.9821771270224976,1.5322764516927745,4.028248207783112,4.10952312347624,10.35918881627328,11.486030540579405,11.257194246717413,12.915910609782962,5.609586590636244,14.632549586624405,8.682200046966688
4,9.313158928378627,2.587146397651767,0.62849035264391,1.4335970511754867,1.9407853960010666,4.708354991235243,4.9316457361197585,12.365952245374755,13.679702182895959,13.41919971723843,15.522128165006222,6.851785122938746,17.647670555804623,10.79465811454649
5,10.289171356795832,2.850495921637375,0.6692991499020192,1.709610272361955,2.1912310928311762,4.966899350469723,5.338085446573814,13.33579784997285,14.741105693604542,14.432836689422619,16.770241528208135,7.44744915562679,19.193137124421604,11.957169794678457
6,10.362135863122989,2.789279767982093,0.6626778671432569,1.7873254932730567,2.2622642641527686,4.781891407074931,5.2939775332787775,13.19851644987657,14.595747133512909,14.225370596072365,16.573117151486848,7.344890534467487,19.153366303833312,12.089754540577985
7,9.562137304695495,2.426186405645261,0.6143219873686339,1.6657732688739162,2.1477435487834935,4.175120154154399,4.809874441535949,11.994418183340743,13.285992464433274,12.846513758351318,14.988315955587481,6.5661972807506555,17.562332844873268,11.212978732562815
8,8.002555137081965,1.8181468100564073,0.5333150088015122,1.3649551595972949,1.8576753970984181,3.2100621929791955,3.93944307519352,9.866109503410712,10.963300625967088,10.459771380997196,12.207857934246992,5.203092766160185,14.59824451625702,9.443140494267082
9,5.864520096109308,1.0475211033904819,0.43054545439299097,0.9226142753696444,1.4177138235273121,1.9852695861248364,2.7721686321767742,7.0386955738816,7.868486822031595,7.320928592126378,8.53314026096738,3.404820168459588,10.56304518090878,6.977247994501656
10,3.3746125454846863,0.2104902526374841,0.31701795185615345,0.38924834230313926,0.8671909863530419,0.624032991336465,1.4224222895069878,3.7917178401998655,4.3030471501868,3.7469068030161976,4.338611126229407,1.3598368401398175,5.8492911844242546,4.0698388291138885
11,0.7787544711078521,-0.5956476329016158,0.20233791444650187,-0.17790843407923868,0.25579229166994727,-0.7384967029884916,0.016612374560950424,0.42702612634545606,0.5955712173101133,0.07935386881031156,0.029108912933394862,-0.7261455261522466,0.8984260880570111,1.0046326167006958
