,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9935608522346577,1.1286380150807744,1.6826476431015993,0.7069747236546975,0.9070341313966099,0.21853916035664078,0.5045724943129201,-0.13203169091002495,0.23529955772808536,-0.014012950716465083,0.11603647859527762,0.685252110221239,0.21999088690430343,0.3493580613538919
1,4.328882889699202,5.242041746549575,5.099474690705274,3.744537482174739,3.0215864841570528,0.6162549639989361,0.4129828881590574,0.09960120995611814,1.613349717862752,1.9853189839220915,2.0895864559962964,5.58703435903878,3.3297531500220576,3.8460728099249435
2,7.4284489497298285,8.968988267711387,8.228288010005324,6.508946745753714,4.927768458356761,0.9298099146831028,0.28295137426122885,0.3130697735647516,2.8046169604092945,3.799706560654292,3.9312049570676733,10.102449894930634,6.311989002224769,7.133623754571456
3,10.104929341832742,12.015136290928407,10.83387768229495,8.782578288831074,6.488737446313192,1.1249721157700878,0.11722974210098627,0.4848772741028153,3.676400932506391,5.284109152745329,5.523806315208615,13.883836374240044,9.038509241914296,10.007381878813188
4,12.193328144754107,14.145490556858634,12.71425170958498,10.388779630551243,7.59245887891721,1.1837395623470213,-0.07641246955750923,0.5954024386274401,4.136276690354122,6.328578717501885,6.769570759797439,16.643322691448496,11.378356252888484,12.287952831426276
5,13.56024071117032,15.204117269563643,13.717433557817918,11.206947729254795,8.160048936097583,1.106493035966657,-0.2855000622979106,0.6312700200524249,4.1438784725074855,6.868581019804189,7.596588216002027,18.1766475496306,13.200923003828946,13.8317726799423
6,14.111799175375507,15.126029801463151,13.75484340784154,11.182355848172957,8.151731543519242,0.9114626098353317,-0.4939601069134173,0.5871230605649896,3.7154768129657936,6.889632829601569,7.96298789964006,18.37931003692417,14.382157271330497,14.539435648524249
7,13.799981617762876,13.940317622674621,12.809989959409158,10.329877836487642,7.569924066332876,0.6315969669929773,-0.683899916049735,0.46656715880183947,2.920753836676001,6.425848888896233,7.858350121001947,17.25370161731374,14.813782238929338,14.361459330372426
8,12.62696924222949,11.764559193652262,10.94154780337892,8.731391562698748,6.459161089066676,0.3093248351947636,-0.8378110785313043,0.28214135303724364,1.872337750720586,5.552862876475729,7.302534674855756,14.906795606492656,14.41485986659479,13.301356599738341
9,10.64721924084582,8.791469959635288,8.28033919657575,6.527271486666474,4.902795046458101,-0.00997972872365831,-0.9408783330809027,0.054273577454235895,0.7097116800737135,4.376362125523454,6.342341842713309,11.538897136011455,13.144443896346589,11.415992833114066
10,7.966898146187019,5.269483751960641,5.020245719921988,3.9029381088732804,3.0166646496315557,-0.2848181660150715,-0.983044020131334,-0.19070720050105716,-0.42009686309692923,3.0180357469927537,5.046605729032723,7.42477918667034,11.013602684844203,8.813257312521127
11,4.740323755841526,1.4794723989660712,1.4036049819255187,1.0718668789317274,0.9401792746949381,-0.4836197292558129,-0.9605026957547146,-0.42331877896598114,-1.382229929494873,1.6009944436324135,3.500384633115216,2.8891654407046676,8.09482132137787,5.647082821505103
12,1.1631295336192076,-2.2899661648295995,-2.2978450442785494,-1.7432657642860512,-1.174494712731029,-0.5890898912959257,-0.8763743019155666,-0.6141570417456628,-2.071327447132551,0.23664524375340731,1.7988622527753422,-1.721081288025194,4.526785457130871,2.109839589953659
13,-2.53797380494504,-5.76627504696648,-5.804971042627904,-4.329523028057938,-3.1742690525494033,-0.6001887689226573,-0.740419350144388,-0.7372703528797372,-2.424123724990425,-0.9853735855648077,0.041435446148258934,-6.065556409664461,0.5128493167677246,-1.5778454116265064
14,-6.118691081321286,-8.713679388970913,-8.85436075326216,-6.501031951795605,-4.916994866572025,-0.5314518343077296,-0.5677995593947032,-0.773306026897573,-2.4257355733727293,-2.003187085843255,-1.6737116657359405,-9.837263882358863,-3.6878955866358947,-5.1796898594893825
