,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.41917181294790373,-0.14350148112693756,-0.037529207248210905,-0.31416836564939915,-0.20058808596715574,-0.6354730182613814,-0.5389503844227738,0.04529718325676002,0.22343546093182087,-0.07418017777726373,-0.07865461240609359,-0.4755623121850695,-0.09864385206331545,-0.382162262314558
1,0.07102808771046569,0.312937220899072,-0.22513794494090814,-0.16881562019549176,0.6400257972187323,-0.8098761693271405,-1.9645524420310103,0.32671663089447256,1.0129064932447942,0.27065323558544296,-0.6189714666074106,-2.636410309862024,1.485765517634588,-0.30732473683916206
2,0.4844598582596645,0.7071318772275489,-0.39306834382229827,-0.03201344377408753,1.3861961223004942,-0.9761642411516114,-3.3312333981712183,0.560767353920175,1.723548258979848,0.5431305573932527,-1.1861394575860849,-4.6415587941052365,2.8357439476465873,-0.2949726441296964
3,0.7276338162762179,0.9715899752402642,-0.5277130827823392,0.06446451201690316,1.941428079066487,-1.155566383328726,-4.569804470458346,0.7209668985141613,2.289923129497807,0.677597251651645,-1.7942792421582552,-6.344110564400393,3.7515524151882356,-0.4009242163434874
4,0.7332478873033279,1.05443925461401,-0.6196046409645944,0.09300608737080099,2.2313698478955866,-1.361704676304014,-5.61343818255298,0.7849788731608889,2.6567604494227925,0.6292955731289004,-2.440001023838351,-7.618641981592166,4.096774489516185,-0.6537105262274119
5,0.4706154472907267,0.9260351070215382,-0.6642532633055335,0.03360829476359851,2.2127630709010884,-1.5967393034284654,-6.400146760943523,0.7368182950832819,2.7835589665547813,0.3802742655295886,-3.0982095792199416,-8.370930036497267,3.8167202087608425,-1.0480339394527793
6,-0.04881486518886083,0.5832677355727587,-0.662268313461075,-0.12298218586765787,1.878987463993621,-1.8493900829282566,-6.8756263076249,0.5691381045371952,2.648451755616132,-0.05810015960100378,-3.722065935021808,-8.545373206633744,2.9451599569589693,-1.5440628584969487
7,-0.7716457431034932,0.05101948085914929,-0.6187755826024823,-0.37284305225691755,1.261514607028521,-2.09517655791328,-6.996509344085596,0.2853499466901644,2.2510384136880757,-0.6462582643767579,-4.2473112084930325,-8.129481848046087,1.598586580341323,-2.0727396946572507
8,-1.6085015138564027,-0.6195310673285354,-0.5422521620990182,-0.6976372647708083,0.4270068740888667,-2.298898925507767,-6.733950159868677,-0.09876715643452069,1.613863211985432,-1.320995982612403,-4.6004430862345735,-7.1550251442058,-0.04102046805286477,-2.54631973700417
9,-2.445102638829384,-1.3557421669629135,-0.4429885879842225,-1.0649953054694934,-0.5297282193953822,-2.419063115415747,-6.077317770989507,-0.5543816824273999,0.7822131403183534,-2.0029476408723106,-4.709582591545205,-5.69566877948508,-1.7523263759599321,-2.8725055794218792
10,-3.1570671265515657,-2.071097437176107,-0.331441801418781,-1.4307943506080019,-1.4962349360277116,-2.4136788078167153,-5.0376147571458985,-1.0402563214736715,-0.17804090068538161,-2.606093459571836,-4.516380589815073,-3.8612051692677993,-3.305817559602782,-2.969930507069387
11,-3.626525207513392,-2.67480715223886,-0.21675283681074653,-1.7433490282606994,-2.355231487810961,-2.2466657540831965,-3.6501138557011723,-1.5050409569116128,-1.1847103664294312,-3.048198640781017,-3.987078908687711,-1.7887587425628781,-4.495496610364862,-2.782484733406418
12,-3.7583471841233353,-3.082382528867104,-0.10566671987083413,-1.9492130066126312,-2.998310966412357,-1.8940146755788492,-1.9756437056833382,-1.8913377546543682,-2.1456065418890296,-3.260966687909924,-3.120909981761623,0.3683687914303373,-5.166568778467355,-2.2901272892093454
13,-3.4938004112319563,-3.225959424679415,-0.0020141476933843694,-1.9999808442509794,-3.3389155747483055,-1.3488712016068471,-0.09998302089045856,-2.1413967601328165,-2.9665826854721336,-3.1987079653837354,-1.9543834830140434,2.4532911380348517,-5.235267680521174,-1.5143665706241696
14,-2.819774625275445,-3.063111481300005,0.09319058800429628,-1.8592369343027193,-3.323010349616802,-0.6248368423085024,1.8690536190071654,-2.2039901520722545,-3.5606788779059086,-2.8444766611726426,-0.560605366534922,4.318454546339962,-4.698204369547122,-0.5174347663171583
15,-1.7723034897471746,-2.5830207915372965,0.18109302801384697,-1.5086771226575806,-2.936113534329883,0.24300946194838943,3.8070396067964665,-2.04171376727778,-3.8574809841717514,-2.2129071764638364,0.9564944860923082,5.837678268238963,-3.6302241823862706,0.6048141245336749
16,-0.4338829489999943,-1.8091624973480431,0.2639384703463776,-0.9524642781653953,-2.2057560366629207,1.1995996458446527,5.5807812888371675,-1.6377372125572909,-3.811624404734727,-1.3493635389146992,2.4723975942522163,6.916156662159983,-2.1714706470051626,1.7352497088723233
17,1.075068370674376,-0.7980774683591402,0.34382934056147757,-0.2190768701692841,-1.1989968607722874,2.1738153810120098,7.058164419680305,-1.0009250284788727,-3.4093251636695654,-0.3254619103801318,3.8554029476392473,7.497432520909905,-0.5059218978564702,2.7511821322171404
18,2.6094731435698533,0.36570219991455055,0.42154626663199646,0.6397609380427373,-0.015242265435898551,3.0845382223975837,8.119254097242353,-0.16832097573511037,-2.6719335955349504,0.7685209385811274,4.981431879147956,7.566642868080839,1.1651557482741792,3.5410418311534344
19,4.015839455466978,1.5780188138353162,0.4956641056904404,1.5530768927283942,1.2247832938997905,3.8482302049134556,8.667622755712717,0.7957582919659308,-1.655784868515715,1.8334434274419578,5.748236698954862,7.149724638985091,2.6507751238620725,4.019467805041945
20,5.149397560404458,2.725771831503641,0.5621439278861641,2.437181471652885,2.392573115854205,4.38728280464838,8.640700273417192,1.8043501613954607,-0.4480442660779854,2.772104127290167,6.087089984514791,6.308709488181178,3.794781423179518,4.13852039623312
21,5.890006777780949,3.698662519578565,0.6145029843919251,3.2039993427673585,3.366226629614027,4.638267803688336,8.017896361722356,2.7559817443670456,0.841237035079954,3.499729208111459,5.9703918214892475,5.133684715068634,4.494003641027949,3.8933758290763008
22,6.15496979442979,4.4006411973459505,0.6445660994993895,3.770246052272747,4.043948245615616,4.559206723917272,6.825363809912728,3.5455280737800394,2.090103916375949,3.952862211162767,5.4142270630626,3.7323940817467163,4.707760276785119,3.3217622705840846
23,5.907386542441716,4.759778676031508,0.6436982548888243,4.0664117492923255,4.355060648698654,4.135048595549135,5.136554803520293,4.076506287238962,3.1775013172917017,4.0956019387528855,4.475641155665325,2.218740797335376,4.457913634411014,2.4974043831168267
24,5.159319511291263,4.735524182141588,0.6043277927909034,4.044568214364772,4.267287017476482,3.3807039948014457,3.068148766598771,4.273197272414815,3.9963791242401396,3.922512009141753,3.2451638498060875,0.7015865469497155,3.820155939933547,1.5186811739583153
25,3.969722503642416,4.322662873511477,0.5215097102154351,3.6841804065497965,3.7895556421679433,2.341215422916415,0.7714535370466719,4.0909156155559945,4.465489233104188,3.4579963104608384,1.835769506980888,-0.7248154531178072,2.9085052762031087,0.49441130858932997
26,2.437703729879004,3.551687041734348,0.3942602360991973,2.99533970651563,2.970154013442529,1.0889306863312098,-1.5800618278665954,3.522950224067616,4.538412700232215,2.7524174759796223,0.36991030458579083,-1.9876626576816596,1.8558869966696665,-0.4709538068420549
27,0.6921699532333039,2.4856896318782007,0.22642093888295706,2.019104935819759,1.8906262101747768,-0.2821421434942718,-3.8059309576065865,2.6031372692113224,4.208707834731839,1.8756481641030955,-1.0335741063637358,-3.0390388343301975,0.7940520385101707,-1.290474259072005
