,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.23143093482702748,0.04783460067295214,0.06413217645404268,-0.6186762148636097,0.04021555919720611,-0.033702456107152515,-0.12452121999750206,-0.3250548132871249,0.17804557713155042,0.04823712791495151,-0.2504730504024443,-0.6378263217997553,-0.5633757528233792,-0.13091641558687656
1,-3.5723167319604054,-2.2729900070246543,-0.2705456858284972,-1.0316156380580996,0.5243721372548157,-0.42054920022654024,1.6846413704403773,1.3039229697465946,0.4313903655510671,-0.10271275764306491,-2.7620318128455503,-1.90121774829897,-4.224476035130037,-4.244825819872256
2,-7.0628872837094905,-4.400086944961632,-0.5799550246453619,-1.3980318866740078,0.9130455119320895,-0.823259196199665,3.319397666561335,2.8090461387628674,0.6280729151200737,-0.2574022800454389,-5.029764771139077,-3.0102058724408582,-7.4902435789063375,-7.944305828379438
3,-9.960854148679473,-6.166195841244283,-0.8378344127379933,-1.7181479945792677,1.109210422196985,-1.2693353969285133,4.543931726234407,3.994160796775594,0.7077040833509045,-0.42772272567923497,-6.874272875788084,-3.8922342953983318,-10.040415051206203,-10.897025473378486
4,-12.040685312619383,-7.433895195041702,-1.0238047027162525,-1.987465141782826,1.0455885671603984,-1.7745782838598407,5.174906941223144,4.7056663382080846,0.6267904381681734,-0.6178742634398733,-8.15579940401385,-4.492337102789117,-11.627281658445957,-12.847568041539306
5,-13.15214770708746,-8.10842310933866,-1.1248885090802923,-2.195525686542106,0.6956049522379162,-2.3369581597563704,5.106005986294706,4.8520215307299575,0.36628092594080747,-0.8226259291160269,-8.78767687792044,-4.7778325728612465,-12.1036070079869,-13.644236191287273
6,-13.234151427620903,-8.146749190104053,-1.1361667221347322,-2.3265320590337195,0.07842759172535836,-2.933094033346302,4.322140450774448,4.4143704131738115,-0.06469383457751786,-1.0279218973649833,-8.744307295941512,-4.741170476306302,-11.439481872456389,-13.254199029078869
7,-12.31943730792514,-7.561816928571283,-1.0605809090868694,-2.3616973984679928,-0.7426335360924086,-3.518062857555181,2.9015461668772184,3.4471273161861693,-0.6293588373352401,-1.2135965497885808,-8.06265066843857,-4.400485196448199,-9.725869599037809,-11.765090334046565
8,-10.529549849697228,-6.421351270510882,-0.9079870026496631,-2.282884021206832,-1.668147035073452,-4.028846398016475,1.0056322825140358,2.0688326610726526,-1.2678843021781694,-1.357493955385231,-6.836937750297788,-3.7976493763763277,-7.1641736866302095,-9.372829844172212
9,-8.060651192382995,-4.841202784489564,-0.693642005968331,-2.0768443129101875,-2.5758690538579723,-4.391222483242314,-1.1418934844750794,0.4449656865415768,-1.9051940756213321,-1.439999820043984,-5.207142312200627,-2.9939183933021694,-4.042879512993251,-6.357159354604779
