,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2563304769254693,0.9708549556228997,1.5584577780848126,0.9032732859393157,0.3062820646648126,0.3336440770357717,0.516664982553745,0.2469050877872316,-0.03917592627488351,0.5203957594710076,0.8357827294281427,1.3230514412309409,1.0505406154480108,1.160445520307621
1,-2.488000930238822,0.40722673136543897,-1.5806467963612647,0.2737898650580828,1.5742540288468736,0.946964097519713,1.213095325497774,0.056541896420780086,0.6423002624632761,1.5574609275981295,1.1445108783499762,-1.01973288673706,1.7348161088798582,-0.9062895814756644
2,-5.892716139619092,-0.09587980442428726,-4.445120529075562,-0.30382572253012197,2.712897277715791,1.4997442638890204,1.8255941613926094,-0.08180374308019285,1.3144575296749061,2.533750586798257,1.4296371278889188,-3.1730992748455433,2.3408037014619927,-2.8185198797479822
3,-8.57199780799611,-0.4351049914709193,-6.705624259203965,-0.7465357917805039,3.6113631397425103,1.9358157350251017,2.3003021531517747,-0.11920168275343367,1.928704077396581,3.408542384128585,1.7121580429488152,-4.900274247553747,2.847129861221184,-4.361375854237768
4,-10.22705210471548,-0.537212928948511,-8.109842782413681,-0.9916757244455423,4.185743228006228,2.2093206710098,2.593975834292273,-0.02440137420188533,2.436650262364943,4.141618607186283,2.003703112190225,-6.017962150003916,3.23558919739697,-5.36643076815852
5,-10.681473494764544,-0.3709083457503156,-8.512646260253486,-1.0055795835538643,4.388039828962045,2.289684716910235,2.678403599726231,0.20992746847847754,2.79341605436502,4.693960448307018,2.301644243151083,-6.417467172149772,3.4899063947239766,-5.731411980467353
6,-9.901577240731267,0.047657791038781205,-7.892618600229192,-0.7884834678618847,4.210387783669638,2.1648105079458513,2.5431734748935986,0.5643214813459104,2.961024245353435,5.0291172744089545,2.5868353120396557,-6.076736616911474,3.59493871899192,-5.431657730866572
7,-7.999264090338405,0.6565206389853446,-6.352988185132123,-0.3750024698059511,3.6841707687309464,1.8421912294568703,2.19656031919072,0.9935994814724078,2.911744570864827,5.11537831639278,2.824498746314109,-5.0618869112811264,3.5366829898297687,-4.5219838457167025
8,-5.217197980856169,1.356469387245081,-4.10702130048297,0.16997263952020464,2.8744134876099783,1.347930061178176,1.6645851665165,1.4319542791646918,2.6312345304880913,4.928737671205253,2.968294361708676,-3.5180466356131275,3.3032919196538617,-3.128831531771222
9,-1.8983020303367835,2.025346737354407,-1.4499301771892643,0.7595262807640522,1.8704722498418005,0.7239147163625645,0.9885335538204333,1.8015696506354184,2.12127004255653,4.456458809193382,2.9670904380934795,-1.6506587602331035,2.8870850244991226,-1.4337845249232624
10,1.5564795804378466,2.5360446156437573,1.2789549791715158,1.2961338505679727,0.7744950561178962,0.02359563703999524,0.221362607972492,2.0237413711014995,1.4017821225140237,3.700842672623995,2.7734936900716725,0.30043024639088256,2.287298990423116,0.3493821370418223
11,4.736792650895883,2.7756191567478363,3.738813796681618,1.6848184492355345,-0.31067921734903364,-0.6930747537095245,-0.5765381397656737,2.031053611292309,0.51183837468858,2.6826274906213543,2.3528620742342046,2.0908560155847677,1.5131096019046804,2.0011675687098727
12,7.271786255364345,2.6627769128334067,5.629300181544309,1.8463555853886142,-1.2925764075416828,-1.3649707167246472,-1.3418250985345084,1.7789097776523723,-0.49083138303804874,1.4433457490674468,1.6913826156916052,3.5018504235008034,0.5863207670699776,3.3229690207339275
13,8.87333592989851,2.161212272729486,6.726576211987595,1.728782095252423,-2.0977833609286805,-1.934883885915911,-2.012621441013764,1.2546945196072603,-1.532127647143329,0.045970739290140776,0.8018772219984523,4.366813324314499,-0.4569083860882063,4.16055471131343
