,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6079447163600068,-0.18702443634996965,-0.3501055730722751,-0.12668730985526372,-0.009938467832189959,0.28646229119622646,-0.15887809719684332,0.0031118572931409178,-0.3624282587888318,-0.8036672159685981,-1.215200254748848,-1.0629469660086546,-1.148258184901879,-0.9214330381582596
1,2.169620838366436,2.1353979724723438,3.4396926862313064,0.09151102132892645,0.3947811727318871,-0.6126687849412916,-1.055825319614738,0.15316901492177526,-1.2797420764988674,-1.5711366906593667,-1.1765974210202643,1.1271374403159875,-1.3701412113799318,0.09807864642402331
2,4.7148313209067085,4.226425780007905,6.966600128469633,0.27316551524647037,0.7535403262387123,-1.4975818973949917,-1.912735902854519,0.2760639010864753,-2.1456620665608503,-2.2542522417258737,-1.1256279425401394,3.1960665865692617,-1.5552664778999805,1.0475037679908832
3,6.785438862203222,5.900608679468169,9.969452265495963,0.40258427340630354,1.033625800236854,-2.308550684021467,-2.6786135963279754,0.3504253247216936,-2.9257270772647055,-2.810928061398866,-1.0868123836353738,4.982729899779752,-1.7193674431802992,1.8245908155006578
4,8.19149737209556,7.016297727184716,12.229629043208877,0.4709912256818852,1.2113482523644377,-2.988826437076956,-3.3081123409859328,0.36180077596511034,-3.5889922964020506,-3.210116099381512,-1.0773181803704028,6.351950937421114,-1.8725215997550668,2.3500613503047854
5,8.813485873732773,7.488958298192511,13.586659443558924,0.4770129059504512,1.2743693010593709,-3.4886686336712667,-3.7650806465162696,0.3048635305535202,-4.108465358770382,-3.434393688656571,-1.1055550319658645,7.203959103108751,-2.0175385775847907,2.5758098606120794
6,8.612464279062724,7.298433298393131,13.949180024612998,0.42622759478060895,1.2225845582070485,-3.769218742630016,-4.024950842185301,0.18432740548398696,-4.461181492301964,-3.4803818412464627,-1.1705074731840943,7.4811281805267775,-2.149225934463776,2.4895995617234496
7,7.631401413917862,6.489424524413563,13.300610011743652,0.3298864583231227,1.0674998407310834,-3.805922379393769,-4.075806149307758,0.014432010065653617,-4.628133381984245,-3.357037022976274,-1.2618155780339124,7.171616012079176,-2.2545799815188174,2.1157603161715395
8,5.987822271596881,5.16517122836465,11.699266060093855,0.20302884107470828,0.8302557375158686,-3.59115793822335,-3.9182019412860147,-0.18292823967723695,-4.594356157802146,-3.082311555451909,-1.3606852374421554,6.309643626483431,-2.3139653632604005,1.5117649981058408
9,3.8588950353500753,3.475038783918883,9.273009928741324,0.062291446848216456,0.5386401765013535,-3.135720963009378,-3.564007639162185,-0.3811594058417614,-4.3494630907329,-2.679014073332124,-1.4417260074629992,4.972310857518829,-2.3033191281543606,0.7609838214421702
10,1.4609016082981494,1.597410135836869,6.2088860551872145,-0.07625852406788056,0.22354801815448314,-2.4688633072691224,-3.0346399032489524,-0.5525810143081362,-3.888824633470235,-2.170845150820975,-1.4757476582464748,3.2730759648729246,-2.1973207014992027,-0.03763783659584795
11,-0.9743918724780363,-0.2801800145871717,2.738547022985419,-0.1989566922646724,-0.08461279314203118,-1.636702532473833,-2.3590641304964826,-0.6721827042539793,-3.2154029846046193,-1.5795018972641128,-1.433399399019944,1.3523161725220811,-1.9733119564174804,-0.7818179482386574
12,-3.223692941679203,-1.981384018773626,-0.8794336309801755,-0.29579806795997027,-0.35910445729354634,-0.6989904820838104,-1.571859589631741,-0.7210013360300875,-2.3420363610750012,-0.9234561268029126,-1.2893425733053316,-0.6343051509641783,-1.6155604841111768,-1.3786179176364197
13,-5.093787334675406,-3.359483529232823,-4.379024500453248,-0.36097561814204365,-0.5792666303158376,0.27556407673406463,-0.7115065267199083,-0.6886628006794365,-1.2937610424431214,-0.21857962257809863,-1.026463020047527,-2.5286692716102572,-1.119284458906563,-1.7559437227517887
14,-6.438528909973784,-4.311772951017021,-7.506499484124784,-0.39268315587752645,-0.7319262620313209,1.21501950444778,0.18109154755029258,-0.5747631218869468,-0.10961597566207756,0.5196795353158354,-0.6395109352572871,-4.183068345053053,-0.49376059629187297,-1.8713251738577035
