,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8102665011519294,-1.0163469431107695,-0.8199706152603986,-0.6098298849923247,-0.32327492517019524,-0.3753191831616626,-0.4335067472458375,0.06345172358808863,-0.26183330625884577,-0.06242363421099946,-0.28102885296285285,-0.4890734512187226,-0.4650444353138622,-0.8862533386210444
1,-0.39691999477340406,-2.0366411805127913,-0.1857812460358195,-1.4877219556872425,-0.7989787775335662,1.615122975873313,1.908005998679707,1.4563583119832353,0.14868593358791385,0.7305013180092998,-0.21342786259610474,1.7021204240464438,0.585748199654591,1.0184302678367791
2,0.004842186382443816,-2.9463541404039697,0.45840301306696185,-2.274046002602186,-1.1917259834050626,3.514681157813094,4.128974207099377,2.7365032954348827,0.585066844225371,1.480981135830153,-0.07697510711129121,3.7465275247640686,1.5880954380668657,2.856151376630825
3,0.31989350038690506,-3.698108648972983,1.0374251442323192,-2.926716884998618,-1.447351193427535,5.1835592851167105,6.046767652083624,3.7917902066972684,1.0420103745083333,2.147550897741849,0.16004083280425463,5.454124417969737,2.474037759145971,4.463755443668239
4,0.48900506259873455,-4.252817305406417,1.4814042878841505,-3.413975459680024,-1.5295100988991885,6.499315783818933,7.502688452545915,4.530434442921486,1.5047593642370134,2.690608766686273,0.5065669232754413,6.665969973886138,3.1810259790573157,5.694644096683078
5,0.47868603140756893,-4.579923669665631,1.7346715409589357,-3.7149504592401783,-1.4246006101031619,7.3662444634067725,8.3759185684003,4.889444173589768,1.9467231885390492,3.0731718600657443,0.9445776091442016,7.271012908152086,3.656151889465361,6.433342549028751
6,0.2870878531874984,-4.657544215274979,1.7634366813495286,-3.81922705170519,-1.1434334072241392,7.722498043586778,8.594263359142964,4.840220121691917,2.3297943194806257,3.2625967723783065,1.4299507668214881,7.217984116457034,3.8606035259239557,6.60776799189043
7,-0.054930507276224956,-4.4728313386641885,1.5611531035914366,-3.7257018885482447,-0.7194540773533523,7.544467947073007,8.140709868157895,4.390779169456009,2.607625668648554,3.233351304525548,1.8983879032990394,6.5210031769575565,3.7739295110412474,6.197822754102826
8,-0.4877535450484222,-4.0227565025377015,1.150774713371999,-3.441077386063305,-0.2038429194113576,6.848168360046484,7.05517221246817,3.58447285508111,2.7315638042398747,2.9706054699822553,2.2754527614978763,5.258239821146716,3.3975352297827737,5.239210634641842
9,-0.931421512782029,-3.315346018897432,0.5834324800981477,-2.9783677106266584,0.34171752708182374,5.687603840560605,5.431208818936195,2.495429733132991,2.658390514413084,2.4741038083580476,2.489076629097836,3.5637463260445137,2.7567639451433035,3.8217911405705616
10,-1.2973162708010446,-2.3712223019034226,-0.06653476960507222,-2.355749439244873,0.8534867841930376,4.150313810717101,3.4079326976332336,1.2212583735139386,2.3586129514818963,1.761555785254679,2.48242571840875,1.6133238019282101,1.9009570679071333,2.0823089156621153
11,-1.5014814649102188,-1.2251405950657355,-0.7098202357358139,-1.595988646842092,1.274057349071491,2.3504773401467816,1.1577658246915354,-0.12621935062669784,1.8238437124230045,0.8706986009841816,2.2249223727369327,-0.3940715412021673,0.9010483089773123,0.19191715709681623
12,-1.4777193903019796,0.07291002593104383,-1.2528557467348573,-0.7265214608617632,1.5594877307567951,0.4201227267744223,-1.1289176004255668,-1.4312864615109897,1.0718744936271694,-0.140717474929211,1.7194833296182477,-2.257393832136347,-0.15547808475711816,-1.660499644122105
13,-1.188640988452492,1.4575316226765758,-1.6098150975057879,0.21992060832404947,1.6842213482463502,-1.5008901584682857,-3.260892296273984,-2.5847206397867724,0.14836600524674798,-1.1975036303162363,1.0046443777693863,-3.794779452514241,-1.172072081657949,-3.287666109951604
14,-0.6331200624919552,2.849139273743402,-1.7144921127568615,1.2044329233798465,1.6432187664909512,-3.2753709312208756,-5.063350798915156,-3.493301677472265,-0.8754069205649956,-2.212259761271049,0.15107531757703072,-4.862721466025646,-2.052456022940518,-4.523968534891043
15,0.15092389108498655,4.156944644002569,-1.5305345136070923,2.1812450954743543,1.4511776814853306,-4.779015488856453,-6.393699635277088,-4.087593708367789,-1.9086998672603563,-3.0929125534250166,-0.7470954053030129,-5.371053240286878,-2.7108647174734215,-5.24403658049585
16,1.0888858530029282,5.283876578678136,-1.0585971750739613,3.0977243475222616,1.1391494477974233,-5.909596470148631,-7.154341378361164,-4.327345323218161,-2.850668987872464,-3.7518221380553074,-1.5848849892636858,-5.292088131111393,-3.081977499596257,-5.37766995197309
17,2.0767991271749944,6.133358253608495,-0.3392465014096342,3.895561884236208,0.7492172008045389,-6.594455041091996,-7.301160053398251,-4.204094051379738,-3.601797528685069,-4.115413986876908,-2.2610939107658545,-4.662883918030805,-3.129232653788506,-4.9191829626747925
18,2.992828706676263,6.617566409666475,0.5491119088020834,4.513496141175473,0.32813205067438783,-6.795730929137154,-6.846825577925003,-3.7408372566856443,-4.07588167111792,-4.133135455621119,-2.692752446947792,-3.5803384358620898,-2.8503058407954547,-3.929753862784766
19,3.711630468616494,6.666503058912713,1.4974349140559455,4.891691312449241,-0.0791126007934941,-6.512912921616816,-5.8585356758240135,-2.9889086798471585,-4.210971019189369,-3.7845463976047014,-2.827173680293531,-2.189600726539379,-2.278816312379382,-2.532099961920355
20,4.119918369747822,6.236957313174489,2.377877465201494,4.977580688571892,-0.4348519423930347,-5.7824704153605415,-4.450374069463911,-2.022448714027454,-3.9777789940875774,-3.0835315850363063,-2.6497709482429186,-0.6670199861963567,-1.481765190710621,-0.8976809273528669
21,4.131413049764058,5.3202690245260404,3.059123340911163,4.732649721995757,-0.7127393682693406,-4.6745340217149955,-2.7710265920460664,-0.9310550394053222,-3.3844023520465645,-2.0789475877126886,-2.1864355748053295,0.8005226108358234,-0.5527532499072667,0.7724386973427453
22,3.699372641468894,3.947764313422028,3.4235137684790975,4.139332039993626,-0.8997114997164527,-3.2868216556508965,-0.9881036286181677,0.1886632440053882,-2.4766700496318492,-0.851445230263352,-1.5000917564465366,2.0376093471974652,0.39839707634516186,2.2710753465318967
23,2.8251255523147867,2.1928405065763377,3.3838824928481253,3.2069834065982032,-0.9958166834097485,-1.7362420963811773,0.729289859174059,1.2418353454304427,-1.3340129547562707,0.49331953984398264,-0.6819284304306211,2.9011018367650645,1.2584574740728527,3.4100922876048343
24,1.5614179205463017,0.1689413597462422,2.8978467676868522,1.9758359567159043,-1.012123615565051,-0.14883199226409569,2.227868055950556,2.1435891137214518,-0.06132684104826873,1.8344259065385067,0.16138529464903242,3.2973175904079155,1.924483230192543,4.0441926902131184
