,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9989913550879542,-1.0063999353120994,0.08826339720581973,0.04511716456288403,0.12689581190838115,-0.01387931178274609,-0.22717269993996858,-0.46644640210860777,-0.6032534609387447,-0.4766587186442914,-0.3339875891011728,-0.30023233554275053,-1.2901382376160964,-0.9966123903400913
1,-3.4903215591874654,-2.854878095333394,0.06770951014298233,-2.706509700207019,-0.9018095368996684,-0.5110078573373136,-1.524701498686671,0.4645132403127568,-1.2291918506186599,-2.195525444860198,-1.9375289448037478,-0.8256303521252186,-1.922123059381324,-2.37384081491684
2,-5.708339954064926,-4.506251326757701,0.05627299347737136,-5.19769141414174,-1.8572714104340715,-0.9466055142161063,-2.690795469685101,1.328975441467426,-1.7776133194266952,-3.742027087422142,-3.3836275475465545,-1.3037683536223623,-2.3972412035559727,-3.5982653788068197
3,-7.465883918973538,-5.814606330046911,0.06610870377202042,-7.201754253540722,-2.677327693650927,-1.2824620114069847,-3.64205800359994,1.9865684558054326,-2.257436142110307,-5.029156130524782,-4.5878583610284895,-1.734993824200569,-2.6523929790168803,-4.5752517513558715
4,-8.617910394606247,-6.66249205766227,0.10486837655485874,-8.543122643048616,-3.3148445110406084,-1.4930055522250656,-4.310923331781148,2.3343902303347406,-2.6699230153297973,-5.985519644380177,-5.481083616478206,-2.1156509288518546,-2.644459745106987,-5.225478753535868
5,-9.073439396290688,-6.97064968014979,0.1740971467069255,-9.113290842658357,-3.7400682066620825,-1.5670037979953264,-4.649130017217388,2.3239608319139182,-3.002810549467898,-6.557104874506384,-6.010973498979604,-2.433560071132425,-2.3540744763292185,-5.489774653889902
6,-8.80224114194264,-6.70450991787428,0.26864631601560435,-8.879501053181412,-3.9407666287188365,-1.507514081681679,-4.630750250585921,1.9685821136463213,-3.22870465250872,-6.709071780575859,-6.143463531655687,-2.6661225718023513,-1.7873961525872046,-5.33333991370469
7,-7.835870350047038,-5.877026504996711,0.37719948539627196,-7.885483757435395,-3.9204279487215756,-1.3302074048765735,-4.254658977987997,1.3400139905757218,-3.3082256066845925,-6.427788026994838,-5.864467379051204,-2.781648668359911,-0.9758886354879245,-4.749225138609547
8,-6.263198505253789,-4.547683296758004,0.4838291337590055,-6.244484789437571,-3.695051696028539,-1.0603740758341247,-3.5460691195402774,0.5552140358147537,-3.1974146181412006,-5.723018901818295,-5.181870978828853,-2.743874170686294,0.025778044138612784,-3.760779871020434
9,-4.221088104499759,-2.8177831621845106,0.5703380783380937,-4.1256123092715535,-3.2892358955564562,-0.7290651156285547,-2.5565759771770327,-0.24442733988740925,-2.8580184547680756,-4.629862997684555,-4.127498344370627,-2.5189835734431645,1.1435146501442721,-2.422641748853297
10,-1.8812540180656894,-0.8223888999736988,0.6190211498194075,-1.7352004856442798,-2.7323107131634075,-0.3689170269095682,-1.3621184082730327,-0.9176793630982557,-2.268619292363948,-3.2097648426663237,-2.758440563847966,-2.0839084010725717,2.289063690245723,-0.8197489590910042
11,0.5653558253988904,1.2804729978855771,0.6154239757983483,0.704663700176151,-2.0551834181992437,-0.01023271493426697,-0.05841704943532738,-1.3476242927780415,-1.434303942390678,-1.5498165428188126,-1.1569612449687294,-1.434324850195607,3.3664639912745975,0.9361169826676521
12,2.9251665586930815,3.3225271595837738,0.5506850544379741,2.978108666519492,-1.288356690445519,0.3221596514981224,1.2462126615420333,-1.4612666747269814,-0.39273536034625295,0.2403623491607007,0.5717995966333406,-0.5907127560412844,4.279425990828862,2.7125805546621526
13,5.018048118943918,5.138898597944163,0.4231205122868198,4.8956643417297645,-0.46130171829014627,0.6108715527058151,2.4403056087637487,-1.241367667629196,0.7849191443174076,2.0345894042212405,2.304877561351291,0.3989131762713084,4.939214840790582,4.365715765531251
14,6.691444613619488,6.581602555966712,0.23883347652677717,6.310691831963613,0.3969375067036508,0.846526847320558,3.4200794686400813,-0.7286912498915572,1.998839985160299,3.698889699309039,3.9094321929706957,1.4604657809848134,5.27250200625088,5.7514566660319195
15,7.83140029838813,7.531748750701074,0.011279343605346675,7.130580901930418,1.256306509733961,1.0269452321022698,4.100366878909658,-0.014542002889820214,3.130773366867118,5.102487060083097,5.253203772077795,2.49960715815585,5.228514285442561,6.738489189283645
16,8.36967711580192,7.9094019847165455,-0.24013100267840834,7.321876367410771,2.0840617329455355,1.1551641905432037,4.42414182612543,0.7748719043995344,4.058212369125949,6.129918178640648,6.216557800565628,3.411351770074107,4.784735006592975,7.221349958341712
17,8.286585838081583,7.680220831691353,-0.4921792659053828,6.909199139932805,2.8435236138389013,1.236723023633561,4.369186713174085,1.4993984385655021,4.67040218994208,6.6928090664568165,6.704774331268854,4.092224104365578,3.950441317610329,7.132230660918577
18,7.609606302061095,6.858278018586047,-0.7204397776698406,5.9685197150316975,3.493884290792001,1.2767663176336843,3.9507798634180236,2.0276091158405833,4.883682787364166,6.73972871344201,6.659022941135073,4.453303282292523,2.7675190526612052,6.449982958075002
19,6.4083005820652525,5.504821602644185,-0.9019934624342286,4.6159380187370935,3.9915190608760533,1.277569626393052,3.2198494518093708,2.257457451930584,4.653777784125113,6.262687081667368,6.064506074355553,4.432321810172263,1.3082767511283664,5.205053466927151
20,4.786367909651635,3.7231223800442725,-1.0179283376124784,2.993549337709715,4.292975728187049,1.237031919873389,2.2567401615242924,2.1317496145643853,3.9831458083417233,5.299254642483088,4.954550448618594,4.003109473613596,-0.3296579663456485,3.479515839647964
21,2.871895869610697,1.6499188442752002,-1.0553499451369994,1.2541788568026597,4.359477626868882,1.1485179741262475,1.1614406177261554,1.6462859529778178,2.9223190224517057,3.9298750805665947,3.4099207698213414,3.181049176458562,-2.03090054159632,1.4019341205623344
22,0.8068951205673061,-0.555732407119691,-1.0087024531096227,-0.45327303516206624,4.162427680393905,1.002189093933349,0.04168325936797185,0.8498452244048352,1.565101018859649,2.2706118430514692,1.5532297849285805,2.0237646397344182,-3.6715548347786378,-0.8626026316993093
23,-1.262930511258322,-2.725197927733244,-0.8802912320966177,-1.9963967695150437,3.6891081031621433,0.7876706311467542,-0.9993591070777352,-0.16348345261780595,0.03840718190421459,0.4621924141009411,-0.461077766002292,0.6268943665279106,-5.129171175886837,-3.1263795084546424
24,-3.1974850126100405,-4.693515479391787,-0.6799887344603065,-3.26870572716245,2.9475973782248737,0.49762067857151815,-1.8740528528155729,-1.2679951102677525,-1.51174589678929,-1.3433158788272697,-2.460173716776143,-0.8845775113492667,-6.292407513292107,-5.195562143614075
25,-4.870266555565534,-6.312090989465646,-0.424188979367452,-4.195412397227916,1.969916847418772,0.1315402484386185,-2.5185310516237207,-2.323723973111793,-2.936161483261382,-2.996621939721194,-4.268373140745416,-2.36845057270756,-7.0695023263531755,-6.887720289903683
26,-6.174930866320445,-7.459905301128337,-0.13414657392661666,-4.735554583786083,0.8125867115913374,-0.30095196240978844,-2.8972725612283816,-3.1948133011078235,-4.098251529680756,-4.364552594002798,-5.7232118177951685,-3.6795623931552686,-7.394909193607905,-8.048696877942712
27,-7.030507385847883,-8.052471901955142,0.16610953313386703,-4.880928939011421,-0.44590298414594953,-0.7781374599148365,-3.003786000631896,-3.7664189622494444,-4.887859509218288,-5.3412919237529985,-6.690556457470771,-4.684659790793604,-7.2337452597198855,-8.56723869945299
28,-7.385406219925007,-8.047992059454085,0.4520629044621361,-4.652597161125508,-1.7107627850512532,-1.2661032408774897,-2.857786455180433,-3.9581761253837784,-5.231728324550254,-5.856587822892248,-7.077385240122619,-5.276373438471095,-6.583996775793386,-8.386032701318328
29,-7.220298194682366,-7.4503541882923745,0.7009612825974205,-4.095856763120792,-2.879288025919178,-1.7208443283675892,-2.4997502235519513,-3.7329646732110326,-5.09979363718908,-5.880455826381297,-6.841127761703054,-5.384911605498728,-5.476640118358267,-7.508121167816339
30,-6.54980526516805,-6.308806000563236,0.8938111702638873,-3.2745128101806524,-3.8510753061042524,-2.0925099202932693,-1.984010382590842,-3.100450441147234,-4.5070565880873845,-5.424335083487648,-5.994751558844777,-4.986315430042193,-3.973937395526915,-5.9980599300816975
31,-5.422754617384327,-4.714295102716268,1.0169304236489811,-2.2650893713018614,-4.538843033163338,-2.331358396891602,-1.3715849396368485,-2.115523950531787,-3.511268211090955,-4.538967872438879,-4.607093559377967,-4.106411856103594,-2.16615060193588,-3.9776035339703455
32,-3.92059912554441,-2.7926429513943143,1.0629290282343367,-1.1513508474285976,-4.878453981379818,-2.3946553266384956,-0.7237361306161412,-0.8722279517716012,-2.206983923303892,-3.3094527638219455,-2.79824978206134,-2.8199452519301595,-0.16682435588623756,-1.6161298665179407
33,-2.15356582082587,-0.6949057620126128,1.0310542823559177,-0.019244060788579598,-4.836774846056916,-2.25352675828766,-0.09691230092962125,0.5059556770097501,-0.7167142094728018,-1.8479769287854952,-0.7301656529688318,-1.2447596004542814,1.8933224303597636,0.883557041150696
34,-0.25421182528525865,1.4145110293402745,0.9269054560058416,1.0478127371443722,-4.416254302226972,-1.8987059122249317,0.46068529371308997,1.8784627975663124,0.8200543953165345,-0.2847146281542147,1.4070721509689184,0.46866458072386113,3.8739122896170812,3.3029957815387383
35,1.6316534498995325,3.371192219172957,0.7615868948275779,1.9734403724014755,-3.6555190705165694,-1.344200053668571,0.9110432851866702,3.1016094542360415,2.2591994440040923,1.2426449268473005,3.4123473206680104,2.1515547441500833,5.633798644947436,5.427982282200598
36,3.3563174542351226,5.024497574450982,0.5504213449635604,2.6927072646908283,-2.6258134288396677,-0.6281495167415276,1.2271764757479806,4.043096200973757,3.464885959499686,2.6002426471000932,5.092718247256461,3.6338506620202655,7.041115637493566,7.068896475419126
37,4.782958810953573,6.250607993378835,0.31138188609813333,3.156385593549284,-1.4236627783890814,0.18947756468571111,1.3933545426646503,4.595937496766785,4.322228732653921,3.6696437199503738,6.283007977684668,4.762237907678498,7.983982547873838,8.079503309983346
38,5.798623773287939,6.963556628670113,0.06341732702877323,3.3348008156123026,-0.16064291994852445,1.0322680152166135,1.4051273611342303,4.690617735419528,4.748728418056892,4.358853556869786,6.863765818220517,5.41728163811198,8.381009783708357,8.372236998315463
39,6.325818116339238,7.123008454050318,-0.1751591020753828,3.220825833003415,1.048490486310093,1.815291540291656,1.2693552994067554,4.304209126372681,4.703390579806086,4.61171121244702,6.775459460258185,5.527616981995306,8.190443813956994,7.928125599629524
40,6.331079767621194,6.737765833396786,-0.3880724020462021,2.831454587232455,2.097864692276027,2.4546613737348557,1.0041873638675443,3.465212297620631,4.192386485501935,4.414481861875879,6.026897165207954,5.079288197531675,7.416622628713858,6.799906073265832
41,5.829126978624367,5.864376618388278,-0.562173328638064,2.2074052318004638,2.901305617983741,2.8775549079331535,0.6386985114269783,2.2530842231885373,3.2702246489770492,3.7985168359130013,4.696344425203084,4.118754745155511,6.112480411734204,5.107527969244654
42,4.881696854423059,4.6007724386301065,-0.6881506030859637,1.4103743710685663,3.4006681473018525,3.031417083628315,0.21177746380663964,0.7918611926599247,2.035733212134616,2.8381416353445115,2.924587668756765,2.7487875835519655,4.377183636856461,3.026104819727866
43,3.59092132140799,3.075495550210073,-0.7608544443744457,0.51787473362052,3.5707975381309427,2.891134606679794,-0.23010767615739833,-0.7620316784662461,0.6227137379223354,1.6434722575740608,0.9002346782992896,1.1173915423624896,2.3485795390166397,0.7673467736756717
44,2.0879028172405216,1.4336847129611912,-0.7792602024791009,-0.38401844776712035,3.4206860453773826,2.4631940700176767,-0.6364505809992864,-2.236845457320101,-0.8141410918218406,0.34858077070493876,-1.161321148374919,-0.5991183887629428,0.1909008838495043,-1.4435499499994255
45,0.5179013498524193,-0.1785211795148156,-0.7461340300100456,-1.2092968245122182,2.990858087646607,1.7861913393775266,-0.9574458242562811,-3.465641485046181,-2.1166884054248873,-0.9037931900244851,-3.0428072819763243,-2.2168517926377924,-1.9210452508292803,-3.3928384900690056
46,-0.9759088538779666,-1.6292316295626958,-0.6674823729138643,-1.8810082899783835,2.347445901013386,0.9274994558043227,-1.1494921752547531,-4.306982428305929,-3.1420733232694236,-1.9791130355362299,-4.550649671275855,-3.566198968746499,-3.8193314121531174,-4.901870042417568
47,-2.2679127561339762,-2.81378274337209,-0.551870363259449,-2.339447113862729,1.5737612561015868,-0.023623676907411715,-1.1807513537324295,-4.663293696256094,-3.780275947342949,-2.767202984799756,-5.537752389539255,-4.511851486442181,-5.3597630131710945,-5.846397015355751
48,-3.2626700536163438,-3.663824040360811,-0.40968094423692875,-2.548432318458487,0.760400960954175,-0.9657545779709752,-1.0359004656293347,-4.494092820135602,-3.9679301746670244,-3.1953425268984463,-5.92028612148611,-4.968220210246684,-6.435880936580048,-6.168990381811634
49,-3.9030394256680263,-4.1514480458832805,-0.2523618015434812,-2.498795027826118,-0.00496750618881727,-1.7967438081003662,-0.7192313025626068,-3.8218735113473,-3.6962642597830846,-3.236308333150826,-5.686097294962458,-4.908121445446043,-6.988241549812921,-5.882952297428406
50,-4.172898862686534,-4.288019290298829,-0.09168109127044129,-2.2085798416495432,-0.6470098703260517,-2.4255250677913422,-0.2554440362682508,-2.7294704075275056,-3.0118088938456564,-2.9101170538096035,-4.89357169320328,-4.3635974794661,-7.007810920196061,-5.067295521104665
51,-4.094412049121615,-4.118134865833803,0.0610034456281877,-1.719940382345586,-1.1103212344504547,-2.7828648974985892,0.3121700532220748,-1.3490637700250052,-2.0096101796336163,-2.279227802961398,-3.6612335255481847,-3.418935431713492,-6.533228752875856,-3.8536397292729094
52,-3.7206449329821334,-3.709854196430335,0.1954585838837108,-1.0931972401046894,-1.3644510298720722,-2.8297271829949113,0.9260264356844927,0.15562597160606031,-0.8198855417579174,-1.4380487408999603,-2.149789562750376,-2.1971469674835276,-5.6426584893049245,-2.4070387202249743
