,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.749143217323025,0.38850163169764573,1.1664052875398403,0.4068069905879983,0.2810186738997715,0.3168288135815092,0.4249215443200914,0.4514943109857017,0.05842031414760333,0.05590016186172474,0.3295019424535889,0.8527127958316664,1.0043488621514742,0.9604721499428767
1,-0.5480968077108324,0.06997455136894351,-0.24871221513568362,1.2213485889757487,1.9946616774428063,2.9511420898559604,2.4795070113536144,2.5718734820694245,5.948358543475576,5.454218700669668,3.6854463066889496,-1.492001386409783,2.552994337361166,-1.8204656277623257
2,-1.649283172057689,-0.17234716552753668,-1.5189685200488996,1.9473490081277514,3.5508579406920893,5.293208982614114,4.328162065810066,4.455779813700472,11.255268888435019,10.33977721242745,6.747392458233316,-3.582879589598187,3.9616468436798016,-4.260490072958833
3,-2.4104612056644004,-0.2926732227426907,-2.5374837877289487,2.5137820991129205,4.810009742821044,7.097412109699149,5.796817831389069,5.914582918205798,15.497500321763003,14.285427488771196,9.273185800387783,-5.2174757066247075,5.158217923382317,-6.048310543337029
4,-2.7430135924313217,-0.2672711963575482,-3.239831792265385,2.8645400396741123,5.6619984735219395,8.179146374750768,6.74828057935244,6.802537605993516,18.302616961627997,16.957258945303852,11.06567252531652,-6.25301737451278,6.076121374009186,-6.9662595579102975
5,-2.624715948014773,-0.09783403877764074,-3.609569252711134,2.964556968225403,6.037245365036995,8.435552266895478,7.096748937795831,7.033542087557165,19.445446644343086,18.146535248863156,11.990119095276505,-6.620773439632045,6.657324440450335,-6.917165431241882
6,-2.1009851599403775,0.18900144476929048,-3.6763385863557083,2.8036798978866226,5.9132304713274015,7.856145992007116,6.816712130856364,6.591224290424312,18.869937106388047,17.788589632932496,11.986189929918057,-6.330975239481209,6.856637194921934,-5.934632028696831
7,-1.276276540349874,0.5458809777972659,-3.5070074858670686,2.3978239822244847,5.315774316002096,6.5221734852611,5.945196775757462,5.5310003950069175,16.692274120492304,15.966680188466524,11.07320800508256,-5.467890239305733,6.646826992694947,-4.1756292631051695
8,-0.2970037288139882,0.912055378210071,-3.1913691273956553,1.7872642248826909,4.315018908655872,4.59499347122014,4.577128428954021,3.9737421697445443,13.184925268953254,12.900437749661677,9.348029926796599,-4.175901489419116,6.023784179252804,-1.8967182559532436
9,0.6714317416513021,1.2227051718294994,-2.8247558942221676,1.0322516819792906,3.016683470605875,2.295206587203938,2.8544065796602847,2.09176882208438,8.743584849392812,8.920258208525444,6.975598071898354,-2.638579777618576,5.010746725295691,0.5825714296262091
10,1.4700756379356206,1.4188871296717311,-2.490394339630084,0.20645709870110318,1.5497310377465647,-0.12460068404878573,0.9500437031639541,0.08888386063194863,3.841094582516643,4.430588044566685,4.173003621696164,-1.053606000098988,3.660562846506707,2.924020668570492
11,1.9705495129494972,1.4566341757024863,-2.2443774143870336,-0.611000568543338,0.05198957757697458,-2.4098933752482647,-0.9507151669299964,-1.8230521770501884,-1.0260074550887717,-0.13368607967715015,1.1886050478683645,0.3930989477147158,2.0551419293980366,4.816522502263451
12,2.0942995303937075,1.3138623079028087,-2.105739403635492,-1.344020253731765,-1.344528188490111,-4.333176969180492,-2.670068404235512,-3.448106385212837,-5.391838702716466,-4.3527789418133365,-1.7216984790755645,1.5506151030355477,0.30159104007514803,6.017179336147906
13,1.8241112292862722,0.9940548017092672,-2.0533397614304687,-1.9275076161305564,-2.5268911414842585,-5.718405136886788,-4.055883157273972,-4.6279019891740445,-8.870010574982556,-7.864370869759523,-4.318614894352228,2.3205974627497854,-1.474996951473933,6.382222990228314
14,1.2061761791713808,0.5261604487519809,-2.030200917739961,-2.313981995139095,-3.4116345913944053,-6.4580282262261,-4.99647204304334,-5.258362574040731,-11.191440908292181,-10.39816621585162,-6.401554152891566,2.6669347834803294,-3.141623223474299,5.883774901508938
15,0.3424009071415172,-0.03930526662403125,-1.954751080008922,-2.4780735443759134,-3.9512187897628204,-6.5209885254282955,-5.430395308448145,-5.299741437171677,-12.227203700191078,-11.799049071071202,-7.826423615650002,2.6163452822664963,-4.569373012328981,4.610476116915853
16,-0.6258794252837295,-0.6374027559484119,-1.7372691062058443,-2.4184425550267745,-4.136048798020014,-5.951214026617957,-5.3503919150317065,-4.778991660586353,-11.994461084473048,-12.036668949274098,-8.51734613632617,2.250036062684852,-5.645989296388967,2.752271120799366
17,-1.540294206645102,-1.1981009729362126,-1.2988935386689349,-2.1569592995743037,-3.9921086014389475,-4.857391539412739,-4.801249155282181,-3.784470838778559,-10.645610341619827,-11.200919774433531,-8.471171484167051,1.687832951331574,-6.2874987497648,0.5718139264919733
18,-2.2504763700180823,-1.656385352640984,-0.5900039591535482,-1.7352974685004363,-3.5747856518807186,-3.39585135704255,-3.872118172176727,-2.453844300565829,-8.44270508440151,-9.484403004986778,-7.754410264984196,1.0672856883461277,-6.447358424714448,-1.6332261469317322
19,-2.637834892450373,-1.9615716657127718,0.3952734468122339,-1.2093846201687208,-2.9598809535054675,-1.749144089199966,-2.6843917904472123,-0.956764719334846,-5.720773862374731,-7.154410275142645,-6.493019782245888,0.5209915655617581,-6.121820030202964,-3.571503575129749
20,-2.6343121680925385,-2.084351304644279,1.6111995586305867,-0.6423913811238429,-2.2330702330188434,-0.1032565598933354,-1.3767155463023837,0.5255869808414889,-2.8447339775121665,-4.518076766404168,-4.856243640205424,0.15562423587518953,-5.350657600387144,-4.997143336925247
21,-2.2331483783999544,-2.020438814724593,2.960980395867675,-0.09710321321436254,-1.4791804309051082,1.373629744388938,-0.08895831214964586,1.8217367959484745,-0.16511796737684292,-1.8850329802859347,-3.0363746585734215,0.03584828726878672,-4.213020227601038,-5.741319998367654
22,-1.4899372161647926,-1.7902390563434822,4.306202564593723,0.3714154126159218,-0.7725713500127522,2.548360027555205,1.0529945202813586,2.7895238478886295,2.0222242014869813,0.4679526286042688,-1.2267906535952955,0.17548847957962901,-2.818856479128128,-5.732120303335456
23,-0.5138061844861508,-1.434608170694447,5.484126934212989,0.7219959916989042,-0.16968487784268718,3.334257349339683,1.9499407072238448,3.331865695671286,3.507893852432688,2.326219812871505,0.39917201957812853,0.5371425981850735,-1.2969893077036976,-5.000334427070316
24,0.5498646278928312,-1.0074358888430266,6.330458789522188,0.9316584055726789,0.29551743420670556,3.695959148282332,2.5382359589258447,3.406893687129631,4.188735092326291,3.557105619820024,1.7060403814214686,1.040076666128854,0.21861360447801242,-3.6709021432900073
25,1.5424165101051694,-0.566313546150218,6.704195153252381,0.9975332608507209,0.6129116570162012,3.647732411363177,2.794033920196961,3.0312997685585596,4.0736955246515905,4.118504433500496,2.608670988742531,1.574938539263208,1.602605924988907,-1.9417932440105072
26,2.3168997780181737,-0.16288000243061784,6.510658234259893,0.9362177596236255,0.7944572078075288,3.246192308197863,2.732664866124614,2.2765255839803107,3.2755325784967835,4.055636257858966,3.077999355034332,2.022776281159077,2.7503467323486244,-0.053826665234938065
27,2.761078927507828,0.1655011261853115,5.718957054651166,0.7806809265680126,0.869790742833859,2.5789666377426994,2.403512439984618,1.2582950191270688,1.989909731860117,3.48710364881124,3.1395935611126915,2.275218964123843,3.586892115922958,1.743914665303862
28,2.8147902348560043,0.40129898167398964,4.370876290218444,0.5751313758591993,0.879911033663865,1.7511864348541508,1.8812655645301777,0.12083875692557156,0.4650052170053711,2.582683180612156,2.865489745589262,2.2525708679151486,4.071994371436882,3.2279930823371847
29,2.4789145278687656,0.5486407827374643,2.579463742652747,0.3685089615207184,0.8698721375038333,0.8717233123989739,1.2548141620569908,-0.9821354895319289,-1.0340827940891426,1.5362898394031124,2.360678406813905,1.9169955026551757,4.200830148766557,4.229118718135272
30,1.8145974777236422,0.6310764159720329,0.517173005127226,0.20742975471402508,0.8814564074592844,0.0408655563169117,0.6152803455297396,-1.907225311214973,-2.2612873809356984,0.5380253467767387,1.7462957758196263,1.278838590764993,4.000798363585738,4.651552564604044
31,0.9329292860786883,0.6856568665209002,-1.6049449953633403,0.12947918791607488,0.9467357055714748,-0.6593057189994163,0.04470737264353764,-2.539259256573419,-3.0211586312994396,-0.2508890195668018,1.1419454079140665,0.39529916377674046,3.5252367740848856,4.481246111164208
32,-0.023179002230262254,0.7543498266762894,-3.5640891198712437,0.15770183426468826,1.083265349801779,-1.1711234464678841,-0.39323503348367767,-2.805021043788086,-3.1921508826371423,-0.7171495818360477,0.6495797264081289,-0.6380968203812266,2.8452213714210006,3.782304389748442
33,-0.9019606401879168,0.8742999302592236,-5.154712603571904,0.29698565221978207,1.291418923486858,-1.4639696315564368,-0.6595031601704792,-2.6810346539701397,-2.738996402047464,-0.8063034786007867,0.3410218224093437,-1.7016433888347509,2.0406995025522607,2.6830499740132234
34,-1.5669032798686524,1.0686777042763103,-6.215440323625633,0.5328064072635927,1.554097608953269,-1.533672472230197,-0.7423134280826121,-2.194535152906782,-1.7131836300322754,-0.5248048736532122,0.25057283009039283,-2.6688246185924154,1.1920811332367578,1.3543487698138046
35,-1.9181711737915736,1.3398073463802587,-6.649951294341783,0.8325160833295391,1.8387690599559927,-1.39934514493423,-0.6560805982304874,-1.41773576849888,-0.24224921155770363,0.06626185805754116,0.37333885519061305,-3.4241147269500822,0.37312961853255694,-0.016246471791940907
36,-1.9079824800284428,1.66592052625109,-6.438787116711001,1.1490598835039925,2.1015352794542346,-1.098514538548907,-0.43706222051220905,-0.456455043005605,1.4899198238527172,0.8641197943715714,0.6690567815596375,-3.8784904733390615,-0.35436597830362393,-1.2506647525399868
37,-1.547589804463703,2.0022995518989894,-5.640420268951231,1.4267194300538784,2.2927167918415465,-0.6813883999121428,-0.1365147174559795,0.5650632368729622,3.2685196741664297,1.7414509684695294,1.0704384371799378,-3.9804485076623677,-0.9440062322767738,-2.2031893289735236
38,-0.9048777888689395,2.2868397539068264,-4.381536893966042,1.608233150609696,2.363288564282598,-0.20498211582506445,0.18755286893349965,1.520843468884219,4.875263743629628,2.5649900887532446,1.4945063766888542,-3.721156106247296,-1.3664266362443866,-2.777172541508848
39,-0.09309184014470956,2.4493001837779955,-2.8381025508112674,1.6424659902351058,2.2714260478300954,0.27237242662311384,0.47881736098261884,2.299009301550863,6.1142118116715745,3.2129262639732397,1.8551342515950284,-3.1333666251991046,-1.6094703563951223,-2.933811758304922
40,0.7473964687663769,2.4228551442293225,-1.2101345035741122,1.4917125360990129,1.9884246716690044,0.695828114058905,0.6901110115166003,2.8146739533798852,6.83304475463301,3.589003141796984,2.0750393272715595,-2.2847252374514264,-1.6772224634430044,-2.6924403996066113
41,1.4713202329840274,2.1561226217326666,0.3060079638141759,1.1377340645351177,1.503339384522997,1.0180102488070324,0.7889748645318476,3.018411071047187,6.9378296173958685,3.631979150960352,2.095754824464136,-1.2669136717933251,-1.588188642078572,-2.1229970650796783
42,1.951210087896043,1.6237085952079338,1.5437154473442947,0.5857524014049363,0.8258387994999751,1.2021892275135686,0.7606912261551859,2.8995961174841427,6.40041742326886,3.319958439940469,1.884551292957595,-0.18261064141287583,-1.372810153081063,-1.3323564873228408
43,2.0970246200899556,0.8334955201512141,2.3868517723110947,-0.13415917720744225,-0.013038348395844853,1.2246864316845318,0.6086026308678448,2.484694276231499,5.258597624565293,2.669870924161401,1.4377863558412582,0.8675916216972124,-1.070421371624643,-0.44691203773568233
