,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.42747331495291435,0.2139336641212229,1.1529824054442774,0.37990502646749347,0.19485406387356943,0.06367971340736067,-0.16231869186829578,-0.010303765692861969,0.8244833064711442,0.9024515157724589,0.5945330166373582,1.2208928748296886,0.25530165532338567,0.38462809970377865
1,0.5848617625727065,1.2432935552269493,0.9865418693899409,1.11311089926329,1.398595445734659,0.925188462899653,-1.3379152752928845,-0.08250180478536044,2.8554878081058197,1.8712546483864778,1.0652253712830193,0.9235458612731117,1.3728073351002312,0.9984519848708965
2,0.8673801886739327,2.2536390722995474,0.9664443137097665,1.792743866934722,2.487917796022677,1.702655974422857,-2.3622329519662117,-0.13427274067386086,4.653331077649419,2.7664614661611404,1.5372544164046282,0.8091927759611252,2.4917613607496936,1.7517106650670347
3,1.3218851013718358,3.1791595308403844,1.183299230718148,2.355079176285522,3.3563417584853865,2.3366696502840076,-3.133261548710865,-0.15443633000511933,6.063246302852991,3.545189955384175,2.0143250927084204,0.9881681861039552,3.5757433691442166,2.6981348691532965
4,1.9551512876419972,3.947290707406659,1.6764440244186987,2.741786440145503,3.916210026335538,2.7790932341270884,-3.5767003029082196,-0.1358886247150511,6.969797657449132,4.164129280328187,2.4892014276751393,1.5121549855838703,4.573197783242779,3.8416923656091675
5,2.7275031344677045,4.483705791651063,2.422330482239698,2.905361411619472,4.107372974121778,2.9966061672838182,-3.6549562008749423,-0.07674804333650552,7.307883201206074,4.580698212309083,2.940084760528916,2.3606336482267243,5.4170710005858345,5.127061724354048
6,3.5541914864949837,4.719645237497834,3.3328517735631427,2.814272420152091,3.9035698767052063,2.973162847068218,-3.3719128148364557,0.01907912444182394,7.067627463356986,4.755592113556686,3.329798520708815,3.4382317171345904,6.0285369010986996,6.440102154612467
7,4.3147292223434235,4.600858278607149,4.26436478725647,2.45729374132819,3.3158241380324625,2.711226351604599,-2.7727506238980206,0.14202606430201623,6.292737602335975,4.656582480668477,3.608172569251088,4.58390733836948,6.324758127749374,7.61881731355824
8,4.869174401395811,4.096963986257469,5.03658904828903,1.8464695386370766,2.392398631013647,2.231707825909496,-1.9386988503419353,0.27772930907445287,5.072816712306896,4.2631274711227105,3.7175106252792554,5.591230258906202,6.229876886626673,8.473710655484576
9,5.079227976070535,3.2097400837034846,5.4590511170598655,1.0181971866977684,1.2151502893669524,1.5726119004392307,-0.97723528966879,0.4085841291848266,3.5309605044603463,3.5711237251086554,3.6005333953608294,6.23739366675056,5.687773560865288,8.814948990394392
