,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.10272349620702263,0.2648306861958203,0.10186781622202899,0.08333601094401219,-0.08290949778395287,-0.1419481059178333,0.3653633439591004,-0.0016375370312396603,0.1285227914945879,-0.2534582198025569,-0.48605199974968494,-0.5058898699480932,-0.2567115154532165,-0.3569452038570975
1,-2.7991979516628143,-1.9650307686102972,-2.0598185909782454,-0.4239714439934732,-0.7486928129287679,-1.7989429906149437,-1.2816924799740281,0.17038804806948415,-0.48684376596005025,-2.9754815391686344,-2.321572530923382,-2.2294763773709203,-1.7762425132419477,-3.711024613136695
2,-5.474498005924174,-3.9993597255584037,-4.0369974542699145,-0.9002137962487604,-1.374834114762781,-3.3052981611443375,-2.802782403071195,0.33271239740220815,-1.1045688235562199,-5.498184392436887,-4.014135194846045,-3.805294223188087,-3.236302622816669,-6.867687111516534
3,-7.655493978129152,-5.619305612230209,-5.629059957996983,-1.2872447312526971,-1.9071713259283591,-4.514936050102228,-4.05222321279888,0.4707798794116402,-1.6796054829785898,-7.617549995258187,-5.423900554623144,-5.078633061664476,-4.570484781553217,-9.593971839348763
4,-9.117084348229186,-6.6459209126214,-6.668037472388468,-1.5337925480109842,-2.29629519699014,-5.313191631436014,-4.912210889116446,0.5718050133108742,-2.165854224856969,-9.161211232366814,-6.429784000885154,-5.915466563762538,-5.70834192106785,-11.676786899008667
5,-9.699466298251801,-6.9594612729077525,-7.035514372141642,-1.6013214965173446,-2.5023750468349526,-5.629285359762812,-5.305277307991177,0.6260828042296706,-2.518946572723092,-10.002307221430636,-6.939560287425553,-6.214739724050059,-6.575821712968154,-12.93792492535718
6,-9.325193746177813,-6.5130010305179775,-6.6756769982526984,-1.468887250586134,-2.4995136105871496,-5.443345246167367,-5.2021532876070316,0.6280228103373804,-2.6995509722708038,-10.069768849101878,-6.898335714345361,-5.919032215184757,-7.098757596094757,-13.249143426740266
7,-8.008745257166836,-5.338786016317104,-5.603038681032466,-1.136416708863438,-2.2791325420719883,-4.787237391542033,-4.624177438874462,0.5767950744304816,-2.6770830621584842,-9.354250716418047,-6.294604008767361,-5.02250923689799,-7.209478027386035,-12.546082043842812
8,-5.85741461276894,-3.546441498059965,-3.903732205744721,-0.6259663968236394,-1.851943878880488,-3.739319894691956,-3.6400713038852097,0.47651556134595985,-2.4335505721340107,-7.909215761224548,-5.1631565772560775,-3.575045792498414,-6.855850494221103,-10.839345828968117
9,-3.063141081186144,-1.3129898615453064,-1.7297938079217572,0.019296602246295348,-1.2481804624664488,-2.414036234059655,-2.357596183304329,0.33594443301880234,-1.967112520773798,-5.847016808964618,-3.584284196494127,-1.6815703784790066,-6.011438466881507,-8.22087912914825
10,0.11421929024154931,1.1344798255065245,0.7134601169684096,0.7384128831706128,-0.515923448960096,-0.9478917617164193,-0.9112161930961626,0.16771829821786569,-1.2948202553920163,-3.3301907752242474,-1.6789855181540854,0.5039601206370249,-4.685030793671188,-4.863877225011312
11,3.370807619333021,3.541815993670886,3.186111461766265,1.458019622366249,0.28244336434561,0.5162690907401477,0.5526697477714662,-0.01281699161763262,-0.45397032120488295,-0.5585627566064122,0.39973846566874427,2.79000007938265,-2.9276769632797,-1.0149639846962513
12,6.387717480441965,5.654136522806658,5.436788929620907,2.0993464380389826,1.0754236532598158,1.8446790932490509,1.89115202272102,-0.1890667464286984,0.49843772105413553,2.246880648716114,2.4790166093827377,4.963664685462865,-0.8355546314149624,3.021829672221714
