,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3913295158772161,0.21591744730670767,0.6481719230339374,0.06227617484588222,-0.3104427461829396,-0.26290277512811805,0.8050016711852284,-0.061394661600630944,0.3897566256352132,-32.71624222386308,-7.802080510747572,0.6237573694029042,0.47604703231017714,-4.616612537779014
1,1.2264517745626888,0.023060070285100674,1.2985731483864091,-0.9709558411990151,-1.2551196109556142,-0.8773392947397776,2.004520289662842,0.195436578407284,0.6403604372055713,-25.057793150840297,-5.4227247551791535,0.7523214025870131,0.5026344977782804,-3.604541031820374
2,1.9697611508457145,-0.12193600969146536,1.7594167141203834,-1.901882248482119,-2.1125193571676832,-1.4050403235656441,2.962562880518181,0.4304578024390955,0.8598805968952301,-15.602111220999895,-2.6819280955172293,0.7306352052069175,0.5043375229336708,-2.388402957977453
3,2.59499309107907,-0.170880100824969,1.9433651495938773,-2.63355727668469,-2.806845008117182,-1.776833293744725,3.536653840136527,0.6309790314630253,1.0334340039960719,-5.1383843628595836,0.17769871837973697,0.5120350102449707,0.48602249367821987,-1.0860316151897855
4,3.0843859568672722,-0.09220832733696556,1.8021783892710435,-3.089165994073505,-3.2770147518832236,-1.943348334862322,3.632630610782642,0.7876203191794371,1.1464235439536574,5.43775116100373,2.9028876107504478,0.08273885404702613,0.4551049883206666,0.18230901639725086
5,3.4284127586414845,0.12457049996026953,1.3357832517782307,-3.219864887742005,-3.4820825558925503,-1.8808273262846875,3.2185727554707233,0.8948413904197894,1.1860537040402064,15.231218884328008,5.260426661263215,-0.5329559906623739,0.42146567084897196,1.3101875936837355
6,3.6247897451870896,0.4672296010076785,0.5944064938318145,-3.00992799283262,-3.4047519559542807,-1.5934937464685746,2.3304980035727247,0.9510634064785453,1.1431281633887675,23.459836001221984,7.066426508421943,-1.2734108778764421,0.39651967212747297,2.2194181081943345
7,3.676878558298894,0.9021154481699944,-0.3267892574867141,-2.4786452791065954,-3.0526771671878645,-1.1122741587874998,1.0689086412442106,0.958379504068109,1.0138698009981222,29.556432131633414,8.210082555979614,-2.046498962430414,0.3914671228301857,2.8704494186185694
8,3.5916974897267266,1.3781727251550615,-1.3000275878858634,-1.6787042479552572,-2.457435652351505,-0.49016515240722347,-0.41345284818529854,0.9219034725448078,0.801458144353678,33.24533599721875,8.668352283311675,-2.741828403721084,0.414966146403543,3.2670398377812213
9,3.377862379594372,1.8332079108671482,-2.1825965262631657,-0.6911198457734885,-1.671270136256984,0.20500855997032322,-1.9310487249196069,0.848853310769178,0.5169779716995218,34.58020253180113,8.508975328945946,-3.246724042148782,0.4706550174274206,3.4542834518003604
10,3.0438553971168636,2.2016701326796224,-2.8374173668009317,0.38286623212907145,-0.7619204472251476,0.899362722273123,-3.289594258503673,0.7475007519835557,0.1795206573582562,33.9346890116413,7.8807114203693445,-3.463680490175329,0.5550684528181122,3.5099974378936847
11,2.597031715903963,2.423073668531789,-3.153516268230332,1.4321554510592902,0.19392755159637567,1.5219946328427212,-4.311471398810939,0.6261332011361967,-0.18472452809681203,31.943717485713293,6.991389426867486,-3.3266324382685437,0.6565139915025742,3.5304746409104735
12,2.0436902050486108,2.4501040815027935,-3.0633279562675417,2.3473870577384433,1.1178865168125722,2.0130601700111517,-4.859083368627536,0.49216783597324976,-0.5444186643380444,29.40022816640634,6.076123084634079,-2.813415331466945,0.7553787867355894,3.6125007804691522
13,1.3903476947595428,2.255442995339182,-2.5541494203315134,3.0325279235770153,1.9370282089762154,2.3298523690244743,-4.853017541988448,0.35152979829466585,-0.8659380358399279,27.119465794022677,5.359604314576371,-1.952243533159156,0.8261200313692798,3.834186420174454
14,0.6460928968037638,1.8364288477668993,-1.671875553707244,3.415176052143645,2.5901926325683817,2.4501996475026138,-4.282609041941054,0.20836282254381128,-1.1168838652233883,25.788893499860066,5.01750156271183,-0.8208712993301329,0.8408743693661448,4.237465993999323
15,-0.1743887266264013,1.2168612416879112,-0.5162701722643744,3.4543977348938326,3.032796060205714,2.372945763124482,-3.2075447030342823,0.06508998012363887,-1.2698423358751796,25.825804768826703,5.1424914297931466,0.46179377579208986,0.7742566030811089,4.8150233889281004
16,-1.0477657356339083,0.44556006089913813,0.7717143710086044,3.1451719643870635,3.2397012379214614,2.1157333911773044,-1.7503594546118508,-0.07720637305603965,-1.3059225268835655,27.26582017169022,5.7202368097027785,1.7506579245988598,0.6085849465019796,5.503925850186285
17,-1.9397630923369433,-0.4083148944607742,2.028851819320946,2.5188950195112625,3.2059853541957968,1.71070880331081,-0.08088126240850362,-0.21815672216509216,-1.217581458465398,29.703262726232644,6.619681161956483,2.8939304806598143,0.3385559956062672,6.187445113078671
18,-2.8043708518557393,-1.262740605487625,3.0921157257818086,1.6398566594777038,2.9457228719569533,1.1990300495943562,1.6052854078000123,-0.3573305484511849,-1.0102937751301546,32.298885003355345,7.6004341083355555,3.754282373166103,-0.02562985040438793,6.705519927768761
19,-3.5851298854330635,-2.0322454038913675,3.8214769242965234,0.5980790854556696,2.489140424272039,0.625156964876879,3.1114112227905983,-0.4934399276738727,-0.7027383025594919,33.86202609086564,8.337937032815534,4.228471296942329,-0.45749053452887933,6.873197861622193
20,-4.218744359399731,-2.6380820083812067,4.119711930522667,-0.5006507535842927,1.8786615185869742,0.031822415986412445,4.264241617155081,-0.6236544255477001,-0.3253468655749084,33.003913405256256,8.464739682830496,4.262396206738263,-0.9162339003778317,6.505317489694677
21,-4.640871195591787,-3.017818609300207,3.946322195340138,-1.5463837105678233,1.1644218892366465,-0.5436450135560041,4.935400244632038,-0.7431567623114829,0.08272433415419901,28.347773339264823,7.623855111209703,3.8592014907409515,-1.351373889632569,5.4447687324179865
22,-4.793531634647161,-3.133045778169696,3.3235039985271384,-2.4368780115832833,0.3998038098613567,-1.0713054092986427,5.0568821376163235,-0.8450473164835822,0.4779108340149846,18.771197003034228,5.528083705573816,3.079094831662823,-1.7093797559212034,3.590995037552128
23,-4.633248103579599,-2.974135116515467,2.333253663413285,-3.088345807323366,-0.3625733231065665,-1.5289170278321655,4.628685202547349,-0.9206676814985062,0.8173443146311283,3.648397052397283,2.017701999231397,2.0308054517876357,-1.941343996229766,0.9250564448809832
24,-4.1387863343575395,-2.5613883561207156,1.1059768464044093,-3.4438427660430335,-1.0741285538714203,-1.9009081599130684,3.7176367346872468,-0.9603609457572532,1.0640935875236832,-16.944008154229795,-2.8917431634728334,0.8558933289786128,-2.0104350048941226,-2.4723830637953035
25,-3.3173165954685833,-1.9424219656254638,-0.19779353478866193,-3.4783801751289896,-1.692754412808146,-2.176570347239086,2.447609969381866,-0.9546220997270064,1.1918248430511165,-42.09322730110355,-8.979424884209395,-0.2917744650601348,-1.8979036843640995,-6.413314816603844
26,-2.2079157942915857,-1.1861646196818294,-1.4099599701894598,-3.200266848064115,-2.1844517151874476,-2.348123154797762,0.9824580974724578,-0.8955223736729591,1.1882041814696989,-70.01802523364621,-15.813428271574004,-1.2683096116554338,-1.6066333155396992,-10.60717666216524
