,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3938330099730607,-0.4545232716234297,-0.33679464405314924,-0.2834866526343058,-0.34479829231367304,-0.6147086174732276,-0.5297803815725773,-0.5303965301427981,-0.4959511395149374,-0.5861963270595211,-0.4784522592816152,-0.4963639270869917,-0.2286518752666463,-0.4512269140767265
1,-0.8509327394108623,0.2809944106881784,-0.2484178992339429,-0.17640782609137287,-0.5190428941591901,-1.1640514984465407,-0.631708138568149,0.48779848281106636,1.7070761295297223,0.04578725956912654,0.4853800615483102,-1.7897093199616108,0.16500120431871668,-1.4698787767311934
2,-1.235633390736491,0.9607527235481645,-0.1185621935516697,-0.10786586114355261,-0.7043570465968205,-1.6389761497879545,-0.6907453864161535,1.3149603207576883,3.730665499685029,0.6316951604511855,1.344498841579001,-2.920702967556761,0.5194404109608761,-2.337178050954198
3,-1.517724424930781,1.5078333186349553,0.11165634467381513,-0.12405809610980174,-0.9050039704855883,-1.9767302672259077,-0.6760086870907577,1.7861172346207352,5.398684072538861,1.1147226465026763,1.998766497917249,-3.762521183030258,0.7804106581801402,-2.9763977877903565
4,-1.6818299326449682,1.8582983217014748,0.48670689436985887,-0.25660319562657846,-1.1189804055881452,-2.128877168171385,-0.5639389457456795,1.7973936599378137,6.574308104396135,1.4512733627658365,2.375727368852744,-4.227082742523408,0.9036329593118114,-3.3421152058678407
5,-1.7282571499661072,1.9688135212931543,1.0296533387741855,-0.5162447313679346,-1.3361867790814397,-2.067085275121054,-0.3413564836035752,1.3215683053528633,7.172644213117026,1.6146624243809626,2.439512156347507,-4.274618782223814,0.8611298108643607,-3.4245903055070968
6,-1.670877505705624,1.8227459455880726,1.7380739697000376,-0.8893957975328775,-1.5379239227717167,-1.7864540976523797,-0.007512646112224655,0.41154052861163654,7.167078221622317,1.5971129721197832,2.195164192033819,-3.915803210549036,0.6461085971251537,-3.2482882472330985
7,-1.5325413999639572,1.4338373923289427,2.583164473747694,-1.3381475774188656,-1.69797987700729,-1.3060199035990772,0.4250553750222079,-0.8086601469235108,6.588922282647458,1.4098973631665304,1.687785688850335,-3.2065486774414826,0.2756189256293263,-2.864957696695044
8,-1.3390502803723479,0.846657246348197,3.511855827804236,-1.803925983366131,-1.7853418635419718,-0.6664507549356353,0.9309621709058222,-2.1637164891939635,5.520806720946445,1.0816024439883123,0.9965221284423484,-2.2367826221714173,-0.2096414880663972,-2.3426701959752663
9,-1.113024884610857,0.13330741629479814,4.451432124186606,-2.214492626305615,-1.7683107301458703,0.07470229514578039,1.4736906961197416,-3.4544164262838732,4.085014650211487,0.6546511487666433,0.22404764135690428,-1.1154519544549593,-0.7487079315412081,-1.752953208524504
10,-0.8690463669039101,-0.613714683213936,5.31592894936136,-2.493509306264465,-1.619542650902776,0.8495323895798343,2.008461356201662,-4.488154403605684,2.428488283736159,0.18038877227368927,-0.5171893963089045,0.04549716523127255,-1.2668479653881604,-1.1584705755468714
11,-0.6111928305973059,-1.292039337830025,6.013544851191196,-2.571483623585769,-1.3213345441656967,1.5872180589854892,2.486021095998989,-5.107709987061688,0.7064923023877452,-0.2867777899483003,-1.1202313359746516,1.1454337705755548,-1.6846404659464984,-0.6035549562375817
12,-0.3335940326421522,-1.802296216897143,6.454383639587394,-2.3966478983501913,-0.8703446692961556,2.2214407624442702,2.8570310611049474,-5.213892764751207,-0.9331081412294372,-0.6955510790542518,-1.4983888673576131,2.1054288009303495,-1.9286379100342954,-0.10930495871367447
13,-0.02397986017886838,-2.06178887822113,6.5580112489387865,-1.9442410214803132,-0.28092857427707857,2.696900208929721,3.076668664741715,-4.778774208596967,-2.3632753956982864,-1.003507629201049,-1.5975215456698886,2.8733836461992515,-1.942253766815613,0.3259598956650234
14,0.3304682419237771,-2.017097525085843,6.260493670357392,-1.2227873640261868,0.41361254640854483,2.974227467669627,3.109032352082341,-3.847840606507429,-3.487710988577786,-1.1817502477528934,-1.4040748735151827,3.423670027729129,-1.6953248403083716,0.7211623493296648
15,0.7362060884545844,-1.6536683807124297,5.520723876452655,-0.276295400304755,1.1623335965277348,3.0328619800742262,2.9309514771786445,-2.531197474466846,-4.246574483812784,-1.2178486565415276,-0.9476410468687916,3.752148124839787,-1.1908251721214043,1.1031388872516938
16,1.186921400801143,-1.0006892862199008,4.325903025457715,0.8182003445394814,1.9006203568117679,2.871763776019697,2.5348575754267038,-0.9856337879325301,-4.617883282752613,-1.1166656204441865,-0.297515432731443,3.8683089494074596,-0.4674747719491583,1.4955757289732208
17,1.6592148494393262,-0.13010100770816835,2.695994642920034,1.9577155701872913,2.5565635915962472,2.5081210800640337,1.930455490593951,0.6093392348103958,-4.614959650501146,-0.8989395480879884,0.44646432739438024,3.786770647737244,0.40251918474001674,1.908634840715191
18,2.1116361020751215,0.850603661207819,0.6868324665911213,3.024324191029116,3.059060976008962,1.9744392759980156,1.1450288729822786,2.077600793687054,-4.280685212109785,-0.5978159851459027,1.167687545412946,3.5203528579537378,1.3206818895790522,2.3315915188939162
19,2.48775220738502,1.8112004854503008,-1.608617443414823,3.8988237677393447,3.3466413205393573,1.3145337089943614,0.22231430000907165,3.2706806783547515,-3.679591797633484,-0.2538368949699198,1.7493285298149612,3.0764692004215815,2.173794114556694,2.7302403274165616
20,2.7231609700352473,2.615659795081872,-4.061486742111567,4.475348914407838,3.3758009980149493,0.578991718969112,-0.7800225453836666,4.086645621808181,-2.8889445341588584,0.09085424515497646,2.091392329471898,2.457722385324922,2.8483505748198783,3.0499023084237016
21,2.755565648349384,3.1409248511246144,-6.511409492631449,4.6750156202927045,3.1276191476916333,-0.17936987595573872,-1.794177016536807,4.481078178166763,-1.98995396453684,0.39820374771223105,2.1257856712185985,1.6665388788086781,3.2460363246026995,3.2237583204771285
22,2.5363508225187155,3.294871425041328,-8.774650240962599,4.456742733412959,2.6115971777867344,-0.9096256333883392,-2.7470331181450707,4.468931999970813,-1.060097333207075,0.6389673558214872,1.8271565617077667,0.7126604897724003,3.298025978494064,3.18515780293907
23,2.04167654454433,3.0307655832608638,-10.656173871322036,3.823731715350633,1.866029420126849,-1.5661488719304357,-3.5657069206790566,4.1174814014446515,-0.1672585402164991,0.7957620429930959,1.2178089139153954,-0.37846531436060504,2.9759702580409324,2.881720530075693
