,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.01996553803376418,-0.034774582653361724,0.0014990679274134327,0.1942771100990249,-0.06404113281957356,-0.1368195031970141,0.21844900396780334,-0.21542662363928916,0.057119103192608246,0.3619828964045098,0.5268940353958422,1.165142716909403,0.6056568605345518,0.2216581828448541
1,2.3441557522392267,1.6689523744286063,2.2253759209869304,1.1914216318631972,0.40801306930489684,-3.030914547800437,-2.2168476203678247,-0.053588571493062925,-1.4545355837910767,-1.188946899223573,0.7142920036053714,4.226047320977538,1.6353197659698158,2.500523945251427
2,4.451247687457178,3.2692636134011375,4.196283932028897,2.0942057250418173,0.8539963370634828,-5.687031812111854,-4.494548986920071,0.11524586813534311,-2.828055475917579,-2.6183677941898194,0.8416809532089438,6.924960955486772,2.5147195716004225,4.51253942810521
3,6.162900981946508,4.669835792102818,5.715866369471925,2.839667496163681,1.2564601850614683,-7.8856722845668985,-6.446024628322506,0.2790670446157343,-3.928627557417467,-3.7903566054546944,0.9009573626251465,8.997984166304597,3.1509269197758805,6.044762784432801
4,7.343028824594615,5.790379800217944,6.6392585095026675,3.3787004049632734,1.599262522516911,-9.452966046106837,-7.928697947991617,0.42240663860672895,-4.65852992832699,-4.604126546011939,0.8864309120082403,10.24580654044228,3.4749310339008876,6.936970357894199
5,7.910426247461246,6.5713830346497355,6.890976601453638,3.6798812976550885,1.8676485252019497,-10.276963030732306,-8.837852268885849,0.5269187667468157,-4.968673228851291,-5.005483746545012,0.794045107846967,10.553755959728072,3.448922836002954,7.099558810419934
6,7.844795703304894,6.976797226089722,6.471984637898456,3.731494684256888,2.0486929991874807,-10.316539460591516,-9.115058655806859,0.5732686270274896,-4.862538326889025,-4.991260680033127,0.621478073026321,9.902325117761222,3.0704549501748106,6.523311661302693
7,7.185687131973019,6.994646395546705,5.457197639693006,3.541591593893285,2.1321101649806717,-9.602162013630936,-8.752483146719896,0.5441609374770418,-4.392135496060971,-4.606282672278833,0.36917592429177754,8.367155204775385,2.3729926144100664,5.279882435478672
8,6.0247974150231896,6.635770239764705,3.9839574144614396,3.136153831477623,2.1113237707439687,-8.228852551374574,-7.792740607449791,0.42802662030459615,-3.64693586214357,-3.933606089700618,0.04207211065793392,6.1086993350693355,1.4227218131866939,3.512952705925146
9,4.492914257320501,5.931104270870743,2.2331988963257596,2.5556506808790944,1.9845971582994522,-6.342692549964418,-6.324390894033586,0.22265419417479834,-2.73786501275393,-3.0798132080847203,-0.34849661237292395,3.352990290279967,0.31186796510089765,1.42113806556249
