,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0680065794332843,0.7928364832723132,0.010007017459816768,-0.19098524590226512,-0.21599148878628968,-0.2977932929922119,-0.8059127980440937,-0.2798965049854975,-0.27973389870134274,0.23189894751501977,0.57350996995376,0.6522260968587126,1.1649653592525366,1.0017165181417256
1,2.657576073622839,2.2543758618013032,-0.35419878269157473,0.7368124119771026,0.5484814482912224,2.0674918124857284,0.8100694733850898,3.6205531348784383,3.417732954985023,3.684827108033622,1.8655138903393456,0.2656946603787914,2.042329258554837,1.8823623151349351
2,4.159003763248609,3.5991516731840036,-0.6924416289976303,1.6466311107909999,1.2669224266414363,4.211325002813164,2.2739905501414603,7.107610225723784,6.748675012077683,6.844643402014197,3.060586369667178,-0.041508467707249266,2.866071149535777,2.7386160518345015
3,5.472367295919557,4.703496050516582,-0.9738063252563983,2.464492574707394,1.8702069809698199,5.9037007580527465,3.3930824146672802,9.801062457934423,9.374384838338585,9.430654860029831,4.066479244846877,-0.21464110849177198,3.5983947232054683,3.532248260052105
4,6.497068896500622,5.457370243272129,-1.1731528775607338,3.11726121169247,2.3001237285932428,6.96880138610031,4.023478986341979,11.422694582440382,11.048084520614164,11.226983083652488,4.807027213182907,-0.22652884834086517,4.196499029326088,4.214479310621822
5,7.142190319047054,5.77729194358929,-1.2735671971421483,3.540791369772948,2.5152591357493326,7.3047888201645135,4.090090647792825,11.829164976782513,11.642635805529777,12.105242300597753,5.231321760313782,-0.07961388276471312,4.616188213380301,4.7308387675392565
6,7.337215086145221,5.617082315552835,-1.2678424915455462,3.687842777425809,2.495110684614715,6.8940697094711325,3.5966602989536303,11.026302097410886,11.161165890110668,12.034917072015348,5.31895947480587,0.19610895348889154,4.81608023866383,5.027554260157909
7,7.041686960653597,4.974997234632052,-1.1588647986814533,3.534718231632744,2.242035800839355,5.802966511094772,2.6246103297368584,9.163208998667908,9.72960814258142,11.080515279273792,5.080667614910392,0.5487713297336992,4.7619528877008666,5.058587181110796
8,6.252498109122124,3.8962392489900695,-0.9589159134834946,3.0857081708554044,1.7808940966254674,4.171167363907534,1.3209356275519586,6.507492258211205,7.572888161675841,9.386672565468524,4.55450889535117,0.9130623292693958,4.430903360848026,4.792441997177413
9,5.007775980872006,2.4703893959581755,-0.688035936518856,2.374663526989749,1.1564820942840546,2.1926663975213843,-0.1230105567612607,3.405624628129901,4.9789023453931485,7.154206244407838,3.798676416966947,1.2202842229481574,3.815117188763308,4.2179657235169445
10,3.386713208315897,0.8238796923269974,-0.37168894000729036,1.4633270931825428,0.42906798385305944,0.0909548221750383,-1.4986975492392354,0.23449229921978867,2.2561497569760336,4.611347456043655,2.8824424727847697,1.408750290304025,2.9250854162584603,3.348479672111019
11,1.5051070031825644,-0.8918174663091523,-0.03803778650971996,0.43639987779453265,-0.33150455154168623,-1.9081539215359846,-2.6096216164508816,-2.648739060402339,-0.30838236352913145,1.9848250562534984,1.8770164010940174,1.4331976984800578,1.7920540489728043,2.2237172095799114
12,-0.49319674758055176,-2.5151315751789762,0.28484631266128063,-0.6063281006107649,-1.0525664784169426,-3.6025493696206614,-3.2983864325729226,-4.951325442109798,-2.48481498257125,-0.524906283446022,0.8478787152227237,1.2719663078539385,0.46936015104271606,0.9091763528487486
13,-2.4483460482399506,-3.8909597118795096,0.5715356464968162,-1.5601161906585805,-1.6655968487091317,-4.835532008388166,-3.4679193291837147,-6.478185271802754,-4.124517155154546,-2.7610889033303825,-0.15033501948992617,0.9309109437217035,-0.9678296445189235,-0.5073408786699196
14,-4.199017104535403,-4.8871320373864915,0.8013124224968778,-2.326711614187174,-2.1127851814423604,-5.510786365313052,-3.0940196014115275,-7.149599962746316,-5.1699175088244855,-4.619081153420023,-1.0759865238323856,0.44338138294582446,-2.424923339776052,-1.922004973303722
15,-5.598103491792249,-5.408993140921158,0.9595857238021481,-2.8258748021778928,-2.3525891785880333,-5.599222742081936,-2.227742193523615,-7.001770606863501,-5.649558116202517,-6.0458186871087465,-1.8998714999754407,-0.13389236374081948,-3.7929031582293895,-3.223747744808702
16,-6.527957965073131,-5.410418569321711,1.0385904829315906,-3.0056289862361774,-2.363775190607094,-5.137422706551165,-0.9875870144447859,-6.1712287457546315,-5.660363745569739,-7.031898260099468,-2.6027102997926934,-0.7285823949398609,-4.956092347219615,-4.304888927013745
17,-6.91344346258025,-4.899858731419918,1.037392903262903,-2.8498603795701722,-2.1475477601514594,-4.218501632222875,0.45713454326961567,-4.866417626931704,-5.341059948590305,-7.598964238401682,-3.1717471001887345,-1.2631944624023999,-5.802412951020623,-5.072543029437758
18,-6.731088084630293,-3.940446467954671,0.9613034599384686,-2.3820582550842864,-1.7275285617548803,-2.977085353872495,1.9092499502537585,-3.3314492895713643,-4.8418759520659815,-7.7855739501047845,-3.5975259409705727,-1.6666399797760174,-6.235319284509531,-5.459434308150196
19,-6.01290559352367,-2.6438084957734245,0.8208498109641987,-1.6643365638393464,-1.1475283270346242,-1.5706875385659138,3.169764634344845,-1.807874502897178,-4.295939841431725,-7.634567078032981,-3.871683168816418,-1.8851520558838881,-6.186077315732589,-5.432592387240877
20,-4.843958535113085,-1.1579458358945767,0.6304831700071489,-0.7914063614154037,-0.46725791283513696,-0.16002028115128838,4.063521552707556,-0.5001995170382081,-3.797113192220771,-7.184252532106073,-3.986204609111452,-1.8907420904690866,-5.624696870865714,-4.998482388436342
21,-3.353476049426165,0.34968054055511105,0.4071826981566296,0.12017655190605742,0.24366751992108418,1.1093251051403716,4.4612464270861745,0.4500790893697135,-3.3875832847552934,-6.464640687517915,-3.934151345109163,-1.6857000863064,-4.567717268435093,-4.203478320211275
