,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.02857776816053849,-0.01622266366330821,-0.04679279162997661,-0.13859369907374844,-0.30234925422787345,-0.41911861435945286,-0.2832543207982622,-0.0791258223818561,-0.9992329297822443,-0.279101218079559,0.19314133060220445,0.030937433398198884,-0.08686733384198769,-0.20522423338767093
1,1.4789970281927385,2.060739681657046,0.9703740229756365,1.0616665511568288,1.3896815204350799,-0.9919654392228088,-3.6537903615083254,-1.5515238359724657,-2.5558374006890294,-0.2401686915973228,1.0747098811190647,0.9112264720503035,1.6872490588735591,1.8701733257609763
2,2.959879241864332,4.032878098095643,1.9915978817613427,2.2336305342763594,2.977795754748641,-1.4902963799665838,-6.607197587478884,-2.8012597974055327,-3.8360644864082674,-0.09344891891666457,1.9514915016903722,1.8125666939969955,3.3526680838787803,3.842133756614767
3,4.350327742091139,5.784180307520832,2.969345830631168,3.3238586080986314,4.361376494304837,-1.84762411007973,-8.80386694334873,-3.6638957048301255,-4.6577701006376255,0.25929626893647034,2.8356638856840126,2.718092424155594,4.815049799207796,5.591986825636258
4,5.5801290102570675,7.208591533097926,3.845045076428011,4.275533154305544,5.455209358918153,-2.009518434858457,-9.995069422785464,-4.024898638556479,-4.888159504111181,0.8812285471246786,3.72379984448178,3.5940310127641024,5.994462799676576,7.01164624242367
5,6.575832547356854,8.216988394319293,4.552744939461373,5.031117342122927,6.195344903636086,-1.9403307796390121,-10.05192974617488,-3.834158841253226,-4.461925931792072,1.7871195798414319,4.591837925557594,4.389362721952758,6.830055393226861,8.011688088361714
6,7.266076613518922,8.743841938492903,5.025669415520547,5.536544037741306,6.543279740319476,-1.628191939139116,-8.979386396304106,-3.1123195657465317,-3.391742253566766,2.937060058119987,5.394115302283021,5.039521477523626,7.28327143224568,8.52885152807419
7,7.588532109052075,8.752947059539625,5.204876725593405,5.746559063796383,6.488143305844818,-1.0876564370758233,-6.91359311294615,-1.948112532625672,-1.7696168553206673,4.238179610597809,6.066712064070594,5.473786539448508,7.339406913026593,8.532120163937696
8,7.497631737821031,8.241518227961249,5.048737751193246,5.630546627361019,6.046739883995517,-0.35959267760797003,-4.1033731252416175,-0.4870489270732188,0.2412718591015001,5.554236064100093,6.534651988506763,5.625322142827181,7.007434737656723,8.026541822693446
9,6.971997916278552,7.241982368842612,4.541640577298993,5.177962634683824,5.261471571010322,0.4918022067263307,-0.8783730819790455,1.0870735532463112,2.42349200457472,6.7218374347028735,6.721892912347379,5.442285416719226,6.318170016454625,7.054078798329856
10,6.020386675843105,5.820959601072269,3.7002919623062205,4.4024385555751815,4.19634732541845,1.3846785725041655,2.391798314537971,2.575468508665977,4.529192599915313,7.571161115954529,6.562618340545742,4.898144007171027,5.320998236880322,5.691054736947945
11,4.6850533593962025,4.075204166988995,2.5762406191880616,3.3437151241707843,2.9314522511468213,2.2274176648193014,5.342133891871356,3.7894786911059692,6.308181953022584,7.948456376825465,6.01216839707845,3.99938286138859,4.079531217224246,4.0421568031704265
12,3.0417142331447016,2.124641688750944,1.2537603751729347,2.066810788273209,1.5563902022096814,2.9279750977282513,7.654877969230842,4.574313326708675,7.537048331198219,7.737419832761746,5.056028897069187,2.789132844832397,2.666668917528412,2.2314095970140424
