,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.4992979524136287,-2.6288019243456353,-1.494383446595268,-2.2920044187836317,-0.9448467417902152,7.235141826172331,0.5800070420249652,0.857381933763144,-0.12188522790577994,-1.0552051491784455,-1.6552355922779407,-1.4259099357590879,-1.7179021120429405,-1.8370975148022524
1,-12.605657281549979,-12.536079504652655,-9.316251057765344,-11.404894226156738,-7.266522118322635,49.57053985219036,-4.3898134515824205,-4.532296867974228,-1.5190163928811573,-8.7903611193205,-11.730326514162433,-10.569311280042719,-9.246066084244696,-11.481571314361691
2,-21.168568777824433,-20.982889695333544,-15.966734088967833,-19.175334604828244,-12.783252554370748,87.55407875144599,-8.82440930228655,-9.261169254071687,-2.7299381438903105,-15.518340959047087,-20.429285281537016,-18.35728629963988,-15.617292427471778,-19.635952416105926
3,-27.21903420864451,-27.024156163021136,-20.688180228669044,-24.725878480826,-16.901844532825884,117.11632007153862,-12.1731641646913,-12.685823543476968,-3.5990861854037624,-20.463108195155613,-26.801512546093498,-23.871525328417228,-20.056972656349107,-25.3370733376476
4,-30.11351927620562,-30.014255379661222,-22.978883802795416,-27.45899636576255,-19.19767778126398,134.81822228622792,-14.027921101600368,-14.35024339874927,-4.016590117744042,-23.074103156025334,-30.193150191122452,-26.496328812701336,-22.046281505440728,-27.947645887299537
5,-29.61413957896462,-29.685984459382194,-22.65610554112321,-27.13077758184504,-19.46516398396175,138.17290623585728,-14.175559745308302,-14.04686127846976,-3.932340720298254,-23.093603154982286,-30.324517309089785,-25.997172093864528,-21.389753599763953,-27.238304020768048
6,-25.913886326950312,-26.18005965265955,-19.874970058866207,-23.877932522612422,-17.74010009852561,125.921013214978,-12.623805050424329,-11.841727935838113,-3.3617392965230457,-20.585081386525754,-27.31719374646234,-22.546713489904864,-18.238258042248795,-23.413585513852176
7,-19.603423205677196,-20.021164591871848,-15.100690156235826,-18.19442188024451,-14.291056445341715,98.23194001895101,-9.597039672024444,-8.060720115573282,-2.382453273796359,-15.919066330528542,-21.66751279910128,-16.694726499074108,-13.064200713218288,-17.078149726711505
8,-11.584216363630294,-12.04384939714351,-9.03826037235793,-10.860947761238696,-9.581103771242262,56.80170743700604,-5.503147118846253,-3.2394000393802727,-1.1227887645896633,-9.718870594256316,-14.170738378142822,-9.286425307443755,-6.592602819590566,-9.148019006867925
9,-2.9403647777198456,-3.278461766018674,-2.5298818888210652,-2.8370615458122317,-4.205181523057864,4.820916456536496,-0.8764598629959532,1.9556174806844167,0.2565261769074041,-2.774077898551712,-5.80710864233373,-1.3410251974558205,0.3019830887181783,-0.7195016844665887
10,5.212639962323288,5.187211543767909,3.564986841276094,4.869161486130717,1.18831961741711,-53.20571972214303,3.694866920043023,6.821923037066898,1.5844474560439978,4.0659394940808715,2.3937813819011375,6.0919556087006645,6.717884802787838,7.085457935709447
11,11.880748051061635,12.351592865597851,8.489610560187968,11.335819685030211,5.981107141134874,-111.79325809073138,7.646752324771627,10.719140732878184,2.7024121296390646,10.00358136530518,9.490895698230588,12.078034164843096,11.850506863515962,13.275369702585818
12,16.3241571004098,17.42858859678648,11.692747570050418,15.847628607075938,9.662418639305821,-164.9508038901145,10.511597547307575,13.155218344612644,3.4846098606498064,14.394285033889338,14.752551526640117,15.924027201321211,15.10062996709584,17.124428943328272
13,18.151445092235285,19.944923379677896,12.899600831253657,17.9855565201215,11.89005770374101,-206.76280601458333,11.97554089170243,13.849130131358141,3.852966327992502,16.823837307583428,17.743447485127355,17.2674555629815,16.15157712425663,18.267680899381084
14,17.362053092116824,19.79252151963376,12.141099649666653,17.673514417465547,12.52714742827594,-232.0243051318881,11.913334912238568,12.761759193225469,3.7849278245542344,17.151717525542097,18.36646052533753,16.116803825878588,15.004665222640828,16.74280063933683
15,14.331664848989705,17.229291984960124,9.737831904603983,15.176094982482054,11.650179694971204,-236.86151283367943,10.39699786845176,10.091676111412738,3.313249568442529,15.515476717124145,16.85453894468412,12.837595828800547,11.968523002487606,12.972988022763433
16,9.743320068184634,12.828952424143946,6.2416138352358,11.048327651854187,9.527975980141875,-219.2609787657259,7.678178820407342,6.237824246756107,2.518192250314255,12.296806624762333,13.715400475574135,8.08716044808982,7.604606084508173,7.694070288362945
17,4.474952936250735,7.387690845259947,2.3438725363128974,6.045236021578167,6.575210474500344,-179.4324565891181,4.1478036787099075,1.7359322647319866,1.5136355261311123,8.055394309489097,9.638611709025461,2.7083832480256493,2.6375767615850316,1.8370159681277274
